num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6294279459144057,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.8433642190694809,0.3993974366852727,0.6294279459144057,0.0,1.0
1,1,pierre,andré,andré,-0.09264301352139859,andré_1,paul,0.47963401675224304,0.8695011845231057,0.3284867530752308,0.6115072412514932,0.6294279459144057,1.0
1,1,pierre,andré,andré,-0.09264301352139859,andré_1,henri,0.48254311084747314,0.8702866399288177,0.32652982373647266,0.6110650257729027,0.6294279459144057,1.0
1,1,pierre,andré,andré,-0.09264301352139859,andré_1,claude,0.470255047082901,0.8669688627123833,0.33486507673053867,0.6129706540980487,0.6294279459144057,1.0
1,1,pierre,andré,andré,-0.09264301352139859,andré_1,daniel,0.453736275434494,0.8625087943673134,0.3463556202939827,0.6156887718543341,0.6294279459144057,1.0
1,1,pierre,andré,andré,-0.09264301352139859,andré_1,jean,0.628882884979248,0.909798378944397,0.24119260358783323,0.5957447109588944,0.6294279459144057,1.0
1,2,pierre,daniel,daniel,-0.18872082055781506,daniel_2,lucien,0.536770761013031,0.8849281054735184,0.2919102586608163,0.6038228287841348,0.6347265370609184,0.9299999999999999
1,2,pierre,daniel,daniel,-0.18872082055781506,daniel_2,gérard,0.4915910065174103,0.8727295717597008,0.3205082724665175,0.6097248961840576,0.6347265370609184,0.9299999999999999
1,2,pierre,daniel,daniel,-0.18872082055781506,daniel_2,yves,0.5160772800445557,0.8793408656120301,0.3047048553312175,0.6063638584617395,0.6347265370609184,0.9299999999999999
1,2,pierre,daniel,daniel,-0.18872082055781506,daniel_2,lucien,0.536770761013031,0.8849281054735184,0.2919102586608163,0.6038228287841348,0.6347265370609184,0.9299999999999999
1,2,pierre,daniel,daniel,-0.18872082055781506,daniel_2,paul,0.5226857662200928,0.881125156879425,0.3005630383503354,0.6055227542163609,0.6347265370609184,0.9299999999999999
1,3,pierre,gérard,gérard,-0.2687895965118007,gérard_3,durand,0.4981759488582611,0.8745075061917305,0.31618762953967094,0.6087829963155214,0.6392933644610099,0.8648999999999999
1,3,pierre,gérard,gérard,-0.2687895965118007,gérard_3,lucien,0.5314661264419556,0.883495854139328,0.2951410880806856,0.6044482710340233,0.6392933644610099,0.8648999999999999
1,3,pierre,gérard,gérard,-0.2687895965118007,gérard_3,jean,0.6462869644165039,0.914497480392456,0.23275339870418976,0.5947939623777553,0.6392933644610099,0.8648999999999999
1,3,pierre,gérard,gérard,-0.2687895965118007,gérard_3,jean,0.6462869644165039,0.914497480392456,0.23275339870418976,0.5947939623777553,0.6392933644610099,0.8648999999999999
1,3,pierre,gérard,gérard,-0.2687895965118007,gérard_3,jean,0.6462869644165039,0.914497480392456,0.23275339870418976,0.5947939623777553,0.6392933644610099,0.8648999999999999
1,4,pierre,durand,durand,-0.33281884743292034,durand_4,jean-yves,0.5236714482307434,0.8813912910223007,0.29994976112682126,0.6053996888067839,0.6383850045217166,0.8043569999999999
1,4,pierre,durand,durand,-0.33281884743292034,durand_4,bruno,0.5281884074211121,0.8826108700037003,0.29715428696404034,0.6048436446748537,0.6383850045217166,0.8043569999999999
1,4,pierre,durand,durand,-0.33281884743292034,durand_4,bernard,0.5640503168106079,0.8922935855388642,0.2758287599232284,0.6008860125021435,0.6383850045217166,0.8043569999999999
1,4,pierre,durand,durand,-0.33281884743292034,durand_4,claude,0.5904920697212219,0.8994328588247299,0.2610934434906641,0.598480484502466,0.6383850045217166,0.8043569999999999
1,4,pierre,durand,durand,-0.33281884743292034,durand_4,gilles,0.513070285320282,0.8785289770364761,0.30660681395682887,0.6067558239938797,0.6383850045217166,0.8043569999999999
1,5,pierre,gilles,gilles,-0.38221914143445035,gilles_5,frédéric,0.5330452919006348,0.8839222288131714,0.2941757550546663,0.6042602172335524,0.6407824229394429,0.7480520099999999
1,5,pierre,gilles,gilles,-0.38221914143445035,gilles_5,yves,0.6183504462242126,0.9069546204805374,0.24647630682714394,0.5964071911108358,0.6407824229394429,0.7480520099999999
1,5,pierre,gilles,gilles,-0.38221914143445035,gilles_5,jacqueline,0.5411590933799744,0.886112955212593,0.2892630318837336,0.6033188665041446,0.6407824229394429,0.7480520099999999
1,5,pierre,gilles,gilles,-0.38221914143445035,gilles_5,jean,0.6420512795448303,0.9133538454771042,0.23477380790805447,0.5950089334208662,0.6407824229394429,0.7480520099999999
1,5,pierre,gilles,gilles,-0.38221914143445035,gilles_5,christian,0.5541480183601379,0.8896199649572373,0.28156299280130825,0.6018981966349531,0.6407824229394429,0.7480520099999999
1,6,pierre,frédéric,frédéric,-0.4181670896260622,frédéric_6,christian,0.5585913062095642,0.8908196526765824,0.2789754156617891,0.6014364601519548,0.6614423471894294,0.6956883692999999
1,6,pierre,frédéric,frédéric,-0.4181670896260622,frédéric_6,bernard,0.5613074898719788,0.8915530222654342,0.27740529657185553,0.601160262296735,0.6614423471894294,0.6956883692999999
1,6,pierre,frédéric,frédéric,-0.4181670896260622,frédéric_6,claude,0.5782106518745422,0.8961168760061264,0.2678332199215321,0.5995442757533396,0.6614423471894294,0.6956883692999999
1,6,pierre,frédéric,frédéric,-0.4181670896260622,frédéric_6,bruno,0.5724589228630066,0.8945639091730118,0.27105187744052606,0.6000743295266153,0.6614423471894294,0.6956883692999999
1,6,pierre,frédéric,frédéric,-0.4181670896260622,frédéric_6,jacques,0.5318901538848877,0.8836103415489197,0.2948815891237041,0.6043976208037436,0.6614423471894294,0.6956883692999999
1,7,pierre,jacques,jacques,-0.4409897767501263,jacques_7,alain,0.5406846404075623,0.8859848529100418,0.2895481277141402,0.6033727675933087,0.6238001689190986,0.6469901834489998
1,7,pierre,jacques,jacques,-0.4409897767501263,jacques_7,jean,0.6552225947380066,0.9169101005792618,0.2285617457706154,0.5943748639554218,0.6238001689190986,0.6469901834489998
1,7,pierre,jacques,jacques,-0.4409897767501263,jacques_7,yves,0.6258631944656372,0.908983062505722,0.24269384982999276,0.595927895588432,0.6238001689190986,0.6469901834489998
1,7,pierre,jacques,jacques,-0.4409897767501263,jacques_7,bruno,0.5841342210769653,0.8977162396907806,0.26455989659370915,0.5990196542583868,0.6238001689190986,0.6469901834489998
1,7,pierre,jacques,jacques,-0.4409897767501263,jacques_7,jean-pierre,0.5811730623245239,0.8969167268276215,0.2661909491173441,0.5992792172639987,0.6238001689190986,0.6469901834489998
1,8,pierre,frédéric,alain,-0.45189413071404905,alain,,,,,,0.6488711562617179,0.6017008706075698
2,0,pierre,pierre,pierre,0.0,pierre_0,fondation,0.3712638318538666,0.840241234600544,0.40862230988835646,0.6319929487810324,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162489771842957,0.845738722383976,0.39249091415974535,0.6275390294664928,0.0,1.0
2,0,pierre,pierre,pierre,0.0,pierre_0,paul,0.3696341812610626,0.8398012289404869,0.4099349301975934,0.632361727767885,0.0,1.0
2,1,pierre,paul,paul,-0.09190956805802875,paul_1,antoine,0.4394146800041199,0.8586419636011123,0.35658280659672403,0.6181916079270092,0.6323617142463213,1.0
2,1,pierre,paul,paul,-0.09190956805802875,paul_1,jacques,0.44805189967155457,0.8609740129113197,0.3503854282901301,0.6166658515587494,0.6323617142463213,1.0
2,1,pierre,paul,paul,-0.09190956805802875,paul_1,michel,0.4850488007068634,0.8709631761908532,0.32485240255672065,0.6106885589211646,0.6323617142463213,1.0
2,1,pierre,paul,paul,-0.09190956805802875,paul_1,daniel,0.4605086147785187,0.8643373259902001,0.34160514209798976,0.6145526244035311,0.6323617142463213,1.0
2,1,pierre,paul,paul,-0.09190956805802875,paul_1,michel,0.4850488007068634,0.8709631761908532,0.32485240255672065,0.6106885589211646,0.6323617142463213,1.0
2,2,pierre,antoine,antoine,-0.18736166607627644,antoine_2,maurice,0.46652624011039734,0.8659620848298073,0.3374302394889298,0.6135685002522276,0.6284307403622967,0.9299999999999999
2,2,pierre,antoine,antoine,-0.18736166607627644,antoine_2,georges,0.47179368138313293,0.8673842939734459,0.3338114649469134,0.6127266249065454,0.6284307403622967,0.9299999999999999
2,2,pierre,antoine,antoine,-0.18736166607627644,antoine_2,marc,0.4512432813644409,0.8618356859683991,0.34811819768037766,0.6161146499829335,0.6284307403622967,0.9299999999999999
