num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,emprunter,0.4487147331237793,0.8611529779434204,0.3499135306286826,0.6165508133925766,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,autre,0.4381556510925293,0.8583020257949829,0.3574936608849294,0.6184181663997788,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6162563363621579,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,donner,0.5806064605712891,0.896763744354248,0.2665042415201606,0.599329496381997,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,sorte,0.5741700530052185,0.895025914311409,0.27009018360428616,0.5999145083364721,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,pouvoir,0.6234022378921509,0.9083186042308807,0.24392541276017654,0.596081194168153,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,passer,0.669499397277832,0.9207648372650147,0.2220634191759382,0.5938014473445152,0.6184181771505065,1.0
1,1,passage,autre,autre,-0.09539545840005531,autre_1,donner,0.5806064605712891,0.896763744354248,0.2665042415201606,0.599329496381997,0.6184181771505065,1.0
1,2,passage,sorte,sorte,-0.1954168313159373,sorte_2,être,0.7458524703979492,0.9413801670074463,0.19146195656179765,0.5926907259017719,0.6363879487210469,0.76
1,2,passage,sorte,sorte,-0.1954168313159373,sorte_2,donner,0.6372873187065125,0.9120675760507584,0.23707192756734108,0.5952633069248507,0.6363879487210469,0.76
1,2,passage,sorte,sorte,-0.1954168313159373,sorte_2,abord,0.6287762522697449,0.9097695881128312,0.24124542991385045,0.5957510874615919,0.6363879487210469,0.76
1,2,passage,sorte,sorte,-0.1954168313159373,sorte_2,obliger,0.6201463341712952,0.9074395102262497,0.24556596775753847,0.5962895559022265,0.6363879487210469,0.76
1,2,passage,sorte,sorte,-0.1954168313159373,sorte_2,trouver,0.6129072904586792,0.9054849684238434,0.2492590949450909,0.5967755200211814,0.6363879487210469,0.76
1,3,passage,sorte,trouver,-0.23622295131064194,trouver,,,,,,0.6259349199005486,0.5776
2,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6162525439313071,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6187030611972834,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,arrivée,0.43264615535736084,0.8568144619464875,0.3615019232506024,0.6194220426424872,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,attendre,0.4796980321407318,0.8695184686779975,0.3284435810478996,0.6114974507032415,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,attendre,0.4796980321407318,0.8695184686779975,0.3284435810478996,0.6114974507032415,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,être,0.4853499233722687,0.8710444793105125,0.32465132465514446,0.6106435922699894,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,retour,0.5229818820953369,0.8812051081657409,0.3003786767808174,0.6054857181771112,0.6194220371573365,1.0
2,1,passage,arrivée,arrivée,-0.09514448933937819,arrivée_1,arrivé,0.5085620880126953,0.8773117637634278,0.30947862840243034,0.6073543378263163,0.6194220371573365,1.0
2,2,passage,attendre,attendre,-0.19227012666356783,attendre_2,arriver,0.6968076825141907,0.9281380742788314,0.2103149647037399,0.5930298962858488,0.6286963209751564,0.76
2,2,passage,attendre,attendre,-0.19227012666356783,attendre_2,repartir,0.5773686170578003,0.8958895266056061,0.2683019406556918,0.5996206006294127,0.6286963209751564,0.76
2,2,passage,attendre,attendre,-0.19227012666356783,attendre_2,venir,0.6320454478263855,0.9106522709131241,0.2396320590878519,0.5955586576704108,0.6286963209751564,0.76
2,2,passage,attendre,attendre,-0.19227012666356783,attendre_2,commencer,0.5760644674301147,0.895537406206131,0.26902957809368166,0.5997396745190756,0.6286963209751564,0.76
2,2,passage,attendre,attendre,-0.19227012666356783,attendre_2,finalement,0.5888839960098267,0.8989986789226532,0.2619656214416176,0.5986145218257283,0.6286963209751564,0.76
2,3,passage,attendre,commencer,-0.23233520803379892,commencer,,,,,,0.6240271757304727,0.5776
3,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6164101360047554,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,long,0.43815240263938904,0.8583011487126351,0.3574960134639653,0.6184187523179013,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.6047728299116047,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6187030611972834,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
3,1,passage,venir,venir,-0.09532423470067916,venir_1,seul,0.571931004524231,0.8944213712215423,0.2713492887063689,0.6001240024495699,0.6187030611972834,1.0
3,1,passage,venir,venir,-0.09532423470067916,venir_1,arriver,0.6427493691444397,0.9135423296689987,0.23443933949079554,0.5949727794702712,0.6187030611972834,1.0
3,1,passage,venir,venir,-0.09532423470067916,venir_1,faire,0.623982846736908,0.9084753686189652,0.24363419739200243,0.5960447018523107,0.6187030611972834,1.0
3,1,passage,venir,venir,-0.09532423470067916,venir_1,attendre,0.6046265959739685,0.9032491809129715,0.2535607473679805,0.597369987934647,0.6187030611972834,1.0
3,1,passage,venir,venir,-0.09532423470067916,venir_1,voilà,0.5794729590415955,0.8964576989412307,0.2671321473542593,0.5994306728181985,0.6187030611972834,1.0
3,2,passage,seul,seul,-0.1952932340882867,seul_2,passer,0.7430208921432495,0.9406156408786774,0.1924719125177483,0.5926744795097105,0.6221685105530392,0.76
3,2,passage,seul,seul,-0.1952932340882867,seul_2,prendre,0.6419177651405334,0.913317796587944,0.23483784389614348,0.5950158807093879,0.6221685105530392,0.76
3,2,passage,seul,seul,-0.1952932340882867,seul_2,prendre,0.6419177651405334,0.913317796587944,0.23483784389614348,0.5950158807093879,0.6221685105530392,0.76
3,2,passage,seul,seul,-0.1952932340882867,seul_2,faire,0.6955442428588867,0.9277969455718994,0.2108387726908768,0.5930562692351801,0.6221685105530392,0.76
3,2,passage,seul,seul,-0.1952932340882867,seul_2,passer,0.7430208921432495,0.9406156408786774,0.1924719125177483,0.5926744795097105,0.6221685105530392,0.76
3,3,passage,seul,prendre,-0.2365392639109397,prendre,,,,,,0.6162563260980405,0.5776
4,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6176884153659468,0.0,1.0
4,0,passage,passage,passage,0.0,passage_0,arriver,0.4521826207637787,0.8620893076062203,0.3474531975577563,0.615953698862347,0.0,1.0
4,0,passage,passage,passage,0.0,passage_0,passer,0.5678800344467163,0.8933276093006134,0.27364259705552685,0.6005108999514877,0.0,1.0
4,0,passage,passage,passage,0.0,passage_0,traverser,0.5287713408470154,0.8827682620286942,0.2967953024819211,0.6047728299116047,0.0,1.0
