num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,chêne,0.5086119771003723,0.8773252338171005,0.30944671457450446,0.6073476430584287,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.6716367602348328,0.9213419252634049,0.22111161232570442,0.5937257177474143,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,feuillage,0.5328809022903442,0.8838778436183929,0.2942761057525326,0.604279719765356,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,buisson,0.4864342212677002,0.8713372397422791,0.32392817438756316,0.6104821632918233,0.0,1.0
1,1,arbre,buisson,buisson,-0.09737945917704419,buisson_1,verger,0.4803347885608673,0.8696903929114341,0.3280144197600038,0.6114002106153231,0.6104821721446498,1.0
1,1,arbre,buisson,buisson,-0.09737945917704419,buisson_1,verger,0.4803347885608673,0.8696903929114341,0.3280144197600038,0.6114002106153231,0.6104821721446498,1.0
1,1,arbre,buisson,buisson,-0.09737945917704419,buisson_1,plante,0.4244127869606018,0.8545914524793625,0.3675597445406469,0.6209601268674431,0.6104821721446498,1.0
1,1,arbre,buisson,buisson,-0.09737945917704419,buisson_1,palmier,0.45011425018310547,0.8615308475494384,0.34891889020185773,0.6163088784499893,0.6104821721446498,1.0
1,1,arbre,buisson,buisson,-0.09737945917704419,buisson_1,haie,0.5746480226516724,0.8951549661159516,0.26982218164789573,0.5998701882743456,0.6104821721446498,1.0
1,2,arbre,plante,plante,-0.19213942746018342,plante_2,jardin,0.5268792510032654,0.8822573977708816,0.2979619833285755,0.6050034680318994,0.6180233883038281,0.9299999999999999
1,2,arbre,plante,plante,-0.19213942746018342,plante_2,haie,0.5869101285934448,0.8984657347202301,0.2630404386855384,0.5987812076680695,0.6180233883038281,0.9299999999999999
1,2,arbre,plante,plante,-0.19213942746018342,plante_2,floraison,0.5692195892333984,0.8936892890930176,0.2728820779184753,0.6003818391191031,0.6180233883038281,0.9299999999999999
1,2,arbre,plante,plante,-0.19213942746018342,plante_2,potager,0.5079285502433777,0.8771407085657119,0.3098841594871816,0.6074394933716978,0.6180233883038281,0.9299999999999999
1,2,arbre,plante,plante,-0.19213942746018342,plante_2,arbuste,0.7556598782539368,0.944028167128563,0.18803826314423178,0.5927803745321117,0.6180233883038281,0.9299999999999999
1,3,arbre,potager,potager,-0.27277955411725896,potager_3,plant,0.5710301995277405,0.8941781538724899,0.2718575438539391,0.6002091585706679,0.6332662757965664,0.8648999999999999
1,3,arbre,potager,potager,-0.27277955411725896,potager_3,arbuste,0.7545517683029175,0.9437289774417877,0.1884193122507889,0.5927676581770294,0.6332662757965664,0.8648999999999999
1,3,arbre,potager,potager,-0.27277955411725896,potager_3,feuillage,0.6168062090873718,0.9065376764535904,0.24726217838202602,0.5965098842053015,0.6332662757965664,0.8648999999999999
1,3,arbre,potager,potager,-0.27277955411725896,potager_3,floraison,0.5740477442741394,0.8949928909540177,0.27015880728106245,0.5999258721366966,0.6332662757965664,0.8648999999999999
1,3,arbre,potager,potager,-0.27277955411725896,potager_3,planter,0.7079467177391052,0.9311456137895584,0.2057797359206619,0.5928361158302577,0.6332662757965664,0.8648999999999999
1,4,arbre,plant,plant,-0.3389522644745919,plant_4,feuillage,0.6331834197044373,0.910959523320198,0.2390734711626168,0.595493159611721,0.6315862259043638,0.8043569999999999
1,4,arbre,plant,plant,-0.3389522644745919,plant_4,jardin,0.6208174228668213,0.9076207041740417,0.2452267849374744,0.5962460922343882,0.6315862259043638,0.8043569999999999
1,4,arbre,plant,plant,-0.3389522644745919,plant_4,tige,0.5351588726043701,0.8844928956031799,0.29288842060084563,0.6040109947051675,0.6315862259043638,0.8043569999999999
1,4,arbre,plant,plant,-0.3389522644745919,plant_4,variété,0.567685604095459,0.8932751131057739,0.273753161939012,0.6005297248938417,0.6315862259043638,0.8043569999999999
1,4,arbre,plant,plant,-0.3389522644745919,plant_4,verger,0.5851934552192688,0.8980022329092026,0.2639790089947939,0.5989281110666335,0.6315862259043638,0.8043569999999999
1,5,arbre,tige,tige,-0.3890387657983,tige_5,haie,0.5919706225395203,0.8998320680856705,0.260294252595496,0.598358634809255,0.6192533929423469,0.7480520099999999
1,5,arbre,tige,tige,-0.3890387657983,tige_5,jardin,0.5870257616043091,0.8984969556331635,0.2629773448668852,0.5987713772301968,0.6192533929423469,0.7480520099999999
1,5,arbre,tige,tige,-0.3890387657983,tige_5,floraison,0.6663970947265625,0.9199272155761719,0.2234546843077987,0.5939160392271532,0.6192533929423469,0.7480520099999999
1,5,arbre,tige,tige,-0.3890387657983,tige_5,plantation,0.6451526284217834,0.9141912096738816,0.2332923628484922,0.594850501532395,0.6192533929423469,0.7480520099999999
1,5,arbre,tige,tige,-0.3890387657983,tige_5,planter,0.7425756454467773,0.9404954242706298,0.19263159671794705,0.5926723192044037,0.6192533929423469,0.7480520099999999
1,6,arbre,jardin,jardin,-0.42635892399075076,jardin_6,graine,0.5308877825737,0.883339701294899,0.29549537439448714,0.604517538212188,0.6202447766561494,0.6956883692999999
1,6,arbre,jardin,jardin,-0.42635892399075076,jardin_6,jardinier,0.6515011191368103,0.9159053021669388,0.23029582602089693,0.5945437496255795,0.6202447766561494,0.6956883692999999
1,6,arbre,jardin,jardin,-0.42635892399075076,jardin_6,variété,0.5497100949287415,0.8884217256307602,0.2841710944190128,0.6023716928483068,0.6202447766561494,0.6956883692999999
1,6,arbre,jardin,jardin,-0.42635892399075076,jardin_6,fleur,0.5476311445236206,0.8878604090213775,0.28540099161682464,0.6025977466500133,0.6202447766561494,0.6956883692999999
1,6,arbre,jardin,jardin,-0.42635892399075076,jardin_6,feuillage,0.6666149497032166,0.9199860364198684,0.22335660757167242,0.5939078112699726,0.6202447766561494,0.6956883692999999
1,7,arbre,graine,graine,-0.44915163176270373,graine_7,semis,0.617190420627594,0.9066414135694504,0.2470663834041874,0.5964842004985045,0.6485115577830258,0.6469901834489998
1,7,arbre,graine,graine,-0.44915163176270373,graine_7,fleurir,0.6439342498779297,0.913862247467041,0.2338729785520991,0.5949120693917882,0.6485115577830258,0.6469901834489998
1,7,arbre,graine,graine,-0.44915163176270373,graine_7,fleur,0.5497965216636658,0.8884450608491897,0.28412007706049724,0.602362353951316,0.6485115577830258,0.6469901834489998
1,7,arbre,graine,graine,-0.44915163176270373,graine_7,arbuste,0.7471703290939331,0.9417359888553619,0.19099518903958534,0.5926997632546881,0.6485115577830258,0.6469901834489998
1,7,arbre,graine,graine,-0.44915163176270373,graine_7,variété,0.5672564506530762,0.8931592416763305,0.2739973651681703,0.6005713588549791,0.6485115577830258,0.6469901834489998
1,8,arbre,graine,fleur,-0.4603085891371247,fleur,,,,,,0.6340017866327093,0.6017008706075698
