num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,mordre,0.49215471744537354,0.8728817737102509,0.32013636273552437,0.6096431635943574,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6152152289283609,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,animal,0.4255249798297882,0.8548917445540428,0.3667366802882498,0.6207496990034607,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,tatouer,0.4826338589191437,0.8703111419081688,0.32646894141618077,0.61105131988745,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,labrador,0.6042441129684448,0.9031459105014801,0.2537614276236576,0.5973984447092895,0.0,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,bête,0.4280696511268616,0.8555788058042526,0.3648591118209469,0.6202713701177124,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,animaux,0.501435399055481,0.8753875577449799,0.3140682268362065,0.60832715262267,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,rat,0.4286935031414032,0.8557472458481789,0.364399992854635,0.6201547663297963,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,chat,0.6082552671432495,0.9042289221286773,0.25166559807544164,0.5971044052519076,0.6207497158859313,1.0
1,1,chien,animal,animal,-0.09481257524913483,animal_1,nourriture,0.44030481576919556,0.8588823002576828,0.3559399787622327,0.618032069019522,0.6207497158859313,1.0
1,2,chien,bête,bête,-0.18974473271970674,bête_2,troupeau,0.4873892664909363,0.8715951019525527,0.3232923951406734,0.610340611337962,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,vétérinaire,0.5042309761047363,0.8761423635482788,0.31226060622720075,0.6079416471535583,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,vétérinaire,0.5042309761047363,0.8761423635482788,0.31226060622720075,0.6079416471535583,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,animaux,0.4492591619491577,0.8612999737262725,0.3495263243207086,0.6164565432540545,0.6426195661496704,0.9299999999999999
1,2,chien,bête,bête,-0.18974473271970674,bête_2,vétérinaire,0.5042309761047363,0.8761423635482788,0.31226060622720075,0.6079416471535583,0.6426195661496704,0.9299999999999999
