num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8757851898670197,0.3131148023623377,0.6081234398103722,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277327537537,0.9087844878435135,0.24306114341251706,0.5959733316507785,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,rectangulaire,0.4340301752090454,0.8571881473064422,0.3604915967838901,0.6191679533329906,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8562671384215355,0.362985861025669,0.6197965132301272,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8562671384215355,0.362985861025669,0.6197965132301272,0.0,1.0
1,1,toit,étage,étage,-0.0950508716924682,étage_1,comble,0.5220217108726501,0.8809458619356155,0.3009768613826326,0.605606012720684,0.6197965077045077,1.0
1,1,toit,étage,étage,-0.0950508716924682,étage_1,terrasse,0.5748136639595032,0.8951996892690659,0.2697293690153503,0.5998548619389664,0.6197965077045077,1.0
1,1,toit,étage,étage,-0.0950508716924682,étage_1,abriter,0.4939003884792328,0.8733531048893929,0.31898707064492127,0.6093913661726145,0.6197965077045077,1.0
1,1,toit,étage,étage,-0.0950508716924682,étage_1,abriter,0.4939003884792328,0.8733531048893929,0.31898707064492127,0.6093913661726145,0.6197965077045077,1.0
1,1,toit,étage,étage,-0.0950508716924682,étage_1,rez-de-chaussée,0.75493985414505,0.9438337606191636,0.18828569234461712,0.5927720369374294,0.6197965077045077,1.0
1,2,toit,abriter,abriter,-0.19270303014931459,abriter_2,toiture,0.5557066798210144,0.8900408035516739,0.28065259862234926,0.601734820786398,0.6210319157000118,0.9299999999999999
1,2,toit,abriter,abriter,-0.19270303014931459,abriter_2,sous-sol,0.5240442752838135,0.8814919543266296,0.29971809736987554,0.605353301573924,0.6210319157000118,0.9299999999999999
1,2,toit,abriter,abriter,-0.19270303014931459,abriter_2,cheminée,0.5198675990104675,0.8803642517328263,0.30232289353746056,0.6058780291546307,0.6210319157000118,0.9299999999999999
1,2,toit,abriter,abriter,-0.19270303014931459,abriter_2,édifier,0.5283687710762024,0.8826595681905747,0.2970431711038929,0.604821711032273,0.6210319157000118,0.9299999999999999
1,2,toit,abriter,abriter,-0.19270303014931459,abriter_2,tuile,0.5022041201591492,0.8755951124429703,0.3135702367839587,0.6082206446818167,0.6210319157000118,0.9299999999999999
1,3,toit,tuile,tuile,-0.2731478689788604,tuile_3,brique,0.5886166095733643,0.8989264845848084,0.26211094587268013,0.5986369622567195,0.5959733242600859,0.8648999999999999
1,3,toit,tuile,tuile,-0.2731478689788604,tuile_3,édifier,0.5043541193008423,0.8761756122112274,0.31218119746738415,0.6079247817941358,0.5959733242600859,0.8648999999999999
1,3,toit,tuile,tuile,-0.2731478689788604,tuile_3,brique,0.5886166095733643,0.8989264845848084,0.26211094587268013,0.5986369622567195,0.5959733242600859,0.8648999999999999
1,3,toit,tuile,tuile,-0.2731478689788604,tuile_3,rez-de-chaussée,0.6898016333580017,0.9262464410066604,0.2132437343325181,0.5931874767972178,0.5959733242600859,0.8648999999999999
1,3,toit,tuile,tuile,-0.2731478689788604,tuile_3,toiture,0.6628331542015076,0.9189649516344071,0.22506723143334728,0.5940545291427325,0.5959733242600859,0.8648999999999999
