num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.5044354796409607,0.8761975795030594,0.31212874232116283,0.6079136442632476,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,lys,0.3810517489910126,0.8428839722275734,0.4008055750067001,0.6298164151008067,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,lys,0.3810517489910126,0.8428839722275734,0.4008055750067001,0.6298164151008067,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,teinte,0.3871721625328064,0.8445364838838577,0.39597616689818993,0.6284888024566516,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,violet,0.5906192064285278,0.8994671857357025,0.2610246201656986,0.5984699546074637,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fraîcheur,0.3433090150356293,0.8326934340596199,0.4315803790883038,0.6385731279030586,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,lys,0.3810517489910126,0.8428839722275734,0.4008055750067001,0.6298164151008067,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,fleurir,0.46343591809272766,0.8651276978850364,0.3395688124911601,0.6140709107668072,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,parfumer,0.4480857849121094,0.8609831619262696,0.350361291244044,0.616659963520772,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,floral,0.42519670724868774,0.8548031109571457,0.36697945985221614,0.620811721999156,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,blue,0.4025581479072571,0.8486906999349594,0.3840341525838413,0.6252642850004232,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,parfumer,0.4480857849121094,0.8609831619262696,0.350361291244044,0.616659963520772,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,iris,0.32656657695770264,0.8281729757785797,0.44577921631439443,0.6427739866833334,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,rouge,0.4980204701423645,0.8744655269384384,0.3162890455305375,0.6088049120678096,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,parfum,0.4133194386959076,0.851596248447895,0.37585047667245564,0.6231045763519465,0.0,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,plante,0.3189501464366913,0.8261165395379066,0.45234983450132804,0.6447498881267962,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,coloris,0.3125353753566742,0.8243845513463021,0.4579377973137596,0.6464456267367485,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,vert,0.40697023272514343,0.8498819628357888,0.3806620712881852,0.6243693248333645,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,couleur,0.43934422731399536,0.8586229413747788,0.35663372590198483,0.6182042577306203,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,blue,0.32726624608039856,0.8283618864417076,0.4451791098936354,0.6425945121316341,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,fleuriste,0.33990609645843506,0.8317746460437775,0.4344390720727228,0.6394111284885846,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,reflet,0.3540063202381134,0.8355817064642906,0.4226843845634761,0.635991233076207,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,beau,0.33649206161499023,0.8308528566360474,0.4373210674992061,0.6402599720336644,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,brun,0.35585111379623413,0.8360798007249832,0.4211641168687196,0.6355539992246699,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,yeux,0.3537346422672272,0.8355083534121513,0.42290861544992,0.6360558225227276,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,bleu,0.47174397110939026,0.8673708721995353,0.3338454606800966,0.6127344847192852,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,pureté,0.31868618726730347,0.8260452705621719,0.4525787974888532,0.6448190953317091,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,bonbon,0.3791551887989044,0.8423719009757042,0.4023112083172492,0.630233015391272,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,fleurir,0.5022214651107788,0.8755997955799103,0.3135590086223369,0.6082182459014414,0.64277397903134,1.0
1,1,rose,iris,iris,-0.08930650332916665,iris_1,joli,0.34369659423828125,0.8327980804443359,0.43125566653674474,0.6384781940906791,0.64277397903134,1.0
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,colorer,0.4404008388519287,0.8589082264900207,0.35587069075197864,0.6180148904020407,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,parfum,0.3936358690261841,0.8462816846370697,0.3909246821476694,0.6271145227869367,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,rouge,0.4640946686267853,0.865305560529232,0.3391119810852018,0.6139632864834424,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,élégance,0.33735373616218567,0.8310855087637902,0.4365923557788193,0.6400449643251591,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,finition,0.3652442693710327,0.8386159527301789,0.41348668907123687,0.6333642364271374,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,violet,0.5910957455635071,0.8995958513021469,0.26076682629958314,0.598430573722536,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,nuance,0.3647823631763458,0.8384912380576134,0.41386174952027943,0.6334704928299882,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,brun,0.4102878272533417,0.8507777133584022,0.3781418766486837,0.6237050642652894,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,élégance,0.33735373616218567,0.8310855087637902,0.4365923557788193,0.6400449643251591,0.6411032131935789,0.9299999999999999
1,2,rose,coloris,coloris,-0.1776950966449795,coloris_2,parfum,0.3936358690261841,0.8462816846370697,0.3909246821476694,0.6271145227869367,0.6411032131935789,0.9299999999999999
