num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
1,1,nord,nord-est,nord-est,-0.10154566087801431,nord-est_1,ouest,0.7759532928466797,0.9495073890686035,0.18132049154941343,0.5931288244611979,0.5938173564879428,1.0
1,2,nord,ouest,ouest,-0.20326345476271485,ouest_2,sud,0.7865784764289856,0.9523761886358262,0.1780003242125745,0.593397886119871,0.5931366232913826,0.9299999999999999
1,3,nord,sud,sud,-0.2874139832327471,sud_3,nord-ouest,0.808809757232666,0.9583786344528198,0.17149173749602598,0.5941505461526173,0.59278065212625,0.8648999999999999
1,4,nord,nord-ouest,nord-ouest,-0.3551013466945927,nord-ouest_4,méridional,0.5605474710464478,0.8913478171825409,0.27784374156988123,0.6012370827790482,0.5941483928254161,0.8043569999999999
1,5,nord,méridional,méridional,-0.4058813259998306,méridional_5,sud-ouest,0.7140222191810608,0.9327859991788864,0.20336886371422214,0.5927595984045585,0.6113656538832931,0.7480520099999999
1,6,nord,sud-ouest,sud-ouest,-0.444704428898691,sud-ouest_6,péninsule,0.5234166979789734,0.8813225084543228,0.3001081513602104,0.6054314358227786,0.606051315358464,0.6956883692999999
1,7,nord,péninsule,péninsule,-0.46726866226799635,péninsule_7,nord,0.7539198994636536,0.9435583728551864,0.1886372545548043,0.5927607014301632,0.6164083284971713,0.6469901834489998
1,8,nord,nord,nord,-0.4808260327727055,nord_8,nord-est,0.8117566108703613,0.9591742849349976,0.1706735135870895,0.5942693880440171,0.0,0.6017008706075698
1,9,nord,péninsule,nord-est,-0.4826839034135937,nord-est,,,,,,0.5938173564879428,0.5595818096650399
2,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
2,1,nord,nord-est,nord-est,-0.10154566087801431,nord-est_1,sud,0.7349532246589661,0.9384373706579209,0.19540221463826002,0.5926520078792,0.5938173564879428,1.0
2,2,nord,sud,sud,-0.2033826589082143,sud_2,nord-ouest,0.7964335680007935,0.9550370633602142,0.17504189694209282,0.5937000483175285,0.59278065212625,0.9299999999999999
2,3,nord,nord-ouest,nord-ouest,-0.2874576468288321,nord-ouest_3,ouest,0.8337426781654358,0.9651105231046677,0.16489776432988934,0.5952951069217917,0.5941483928254161,0.8648999999999999
2,4,nord,ouest,ouest,-0.3548588700983842,ouest_4,méridional,0.5605474710464478,0.8913478171825409,0.27784374156988123,0.6012370827790482,0.5931366232913826,0.8043569999999999
2,5,nord,méridional,méridional,-0.4056388494036221,méridional_5,situer,0.5479628443717957,0.8879499679803848,0.2852044118224727,0.6025614976186857,0.6113656538832931,0.7480520099999999
2,6,nord,situer,situer,-0.44201147749895064,situer_6,sud-est,0.7324255704879761,0.9377549040317535,0.19633636667281218,0.592652249020281,0.615321212576975,0.6956883692999999
2,7,nord,sud-est,sud-est,-0.4677705075688804,sud-est_7,nord,0.7632996439933777,0.9460909038782119,0.1854512529205281,0.5928858942753596,0.5985245172464384,0.6469901834489998
2,8,nord,nord,nord,-0.48129657986229046,nord_8,nord-est,0.8238044381141663,0.9624271982908249,0.16743670371125052,0.5948012113462229,0.0,0.6017008706075698
2,9,nord,situer,nord-est,-0.48302149467762723,nord-est,,,,,,0.5938173564879428,0.5595818096650399
3,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
3,1,nord,ouest,ouest,-0.10171584383047239,ouest_1,sud,0.8024391531944275,0.9566585713624954,0.1732962152545996,0.5939088202440485,0.5931366232913826,1.0
3,2,nord,sud,sud,-0.20323863876946027,sud_2,sud-est,0.6874659061431885,0.925615794658661,0.21423324058657955,0.5932461740109374,0.59278065212625,0.9299999999999999
3,3,nord,sud-est,sud-est,-0.28742709526672594,sud-est_3,nord-est,0.787337064743042,0.9525810074806214,0.17776846118211098,0.5934193522864579,0.5985245172464384,0.8648999999999999
3,4,nord,nord-est,nord-est,-0.3552972571951114,nord-est_4,méridional,0.5669363141059875,0.8930728048086166,0.2741796779187654,0.600602490950078,0.5938173564879428,0.8043569999999999
3,5,nord,méridional,méridional,-0.40623588445759184,méridional_5,sud-ouest,0.7174821496009827,0.9337201803922653,0.20201569399639974,0.5927251732783145,0.6113656538832931,0.7480520099999999
3,6,nord,sud-ouest,sud-ouest,-0.4450675936380132,sud-ouest_6,situer,0.5355935096740723,0.8846102476119995,0.29262435747040405,0.6039600949943433,0.606051315358464,0.6956883692999999
3,7,nord,situer,situer,-0.46799966221442735,situer_7,nord-ouest,0.8116535544395447,0.9591464596986771,0.17070195241117725,0.594265157137819,0.615321212576975,0.6469901834489998
3,8,nord,nord-ouest,nord-ouest,-0.4811809187922226,nord-ouest_8,nord,0.7423321008682251,0.9404296672344208,0.19271904270237827,0.5926711829278638,0.5941483928254161,0.6017008706075698
3,9,nord,situer,nord,-0.4834383407121491,nord,,,,,,0.0,0.5595818096650399
4,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
4,1,nord,nord-est,nord-est,-0.10154566087801431,nord-est_1,ouest,0.7759532928466797,0.9495073890686035,0.18132049154941343,0.5931288244611979,0.5938173564879428,1.0
4,2,nord,ouest,ouest,-0.20326345476271485,ouest_2,nord-ouest,0.8365079760551453,0.9658571535348892,0.16421238633339375,0.5954413454020833,0.5931366232913826,0.9299999999999999
4,3,nord,nord-ouest,nord-ouest,-0.286903118412194,nord-ouest_3,sud-est,0.7287527918815613,0.9367632538080215,0.19770738915315045,0.5926588161853119,0.5941483928254161,0.8648999999999999
4,4,nord,sud-est,sud-est,-0.354963414365866,sud-est_4,sud-ouest,0.7232788801193237,0.9352852976322175,0.1997808029068432,0.5926823170954281,0.5985245172464384,0.8043569999999999
4,5,nord,sud-ouest,sud-ouest,-0.40788208509200896,sud-ouest_5,situer,0.527431845664978,0.882406598329544,0.29762080401171664,0.6049358737577192,0.606051315358464,0.7480520099999999
4,6,nord,situer,situer,-0.4436611191525791,situer_6,kilomètre,0.554398775100708,0.8896876692771911,0.2814163322240143,0.6018718103517045,0.615321212576975,0.6956883692999999
4,7,nord,kilomètre,kilomètre,-0.467115258889653,kilomètre_7,sud,0.7511671185493469,0.9428151220083236,0.18959232580715346,0.5927328919713117,0.624032467992469,0.6469901834489998
4,8,nord,sud,sud,-0.480679581759075,sud_8,méridional,0.5517978072166443,0.888985407948494,0.2829412330086528,0.6021474125728895,0.59278065212625,0.6017008706075698
4,9,nord,kilomètre,méridional,-0.48056794626774507,méridional,,,,,,0.6113656538832931,0.5595818096650399
5,0,nord,nord,nord,0.0,nord_0,sud,0.7121784687042236,0.9322881865501405,0.2040958168912561,0.59278065212625,0.0,1.0
5,1,nord,sud,sud,-0.1018048369684375,sud_1,ouest,0.786739706993103,0.9524197208881378,0.17795098619437733,0.5934024234563882,0.59278065212625,1.0
5,2,nord,ouest,ouest,-0.20345423110434047,ouest_2,nord-ouest,0.739358127117157,0.9396266943216324,0.19379260518406782,0.5926598991120948,0.5931366232913826,0.9299999999999999
5,3,nord,nord-ouest,nord-ouest,-0.28778925632631674,nord-ouest_3,sud-est,0.7205955386161804,0.9345607954263687,0.20081033489390032,0.5926998524400081,0.5941483928254161,0.8648999999999999
5,4,nord,sud-est,sud-est,-0.3558392932163147,sud-est_4,méridional,0.5702983736991882,0.8939805608987809,0.2722711739023781,0.6002787097493509,0.5985245172464384,0.8043569999999999
5,5,nord,méridional,méridional,-0.4068588657789769,méridional_5,péninsule,0.5394719243049622,0.8856574195623398,0.29027806888677665,0.6035111854477728,0.6113656538832931,0.7480520099999999
5,6,nord,péninsule,péninsule,-0.44299407191703366,péninsule_6,situer,0.525138795375824,0.8817874747514725,0.299038958425483,0.605217632535054,0.6164083284971713,0.6956883692999999
5,7,nord,situer,situer,-0.4656117561082701,situer_7,nord-est,0.809694766998291,0.9586175870895386,0.1712449106747863,0.5941857711625291,0.615321212576975,0.6469901834489998
5,8,nord,nord-est,nord-est,-0.4788128591798878,nord-est_8,sud,0.7622876763343811,0.9458176726102829,0.18578990547678575,0.5928701298317345,0.5938173564879428,0.6017008706075698
5,9,nord,péninsule,sud,-0.48102054437384667,sud,,,,,,0.59278065212625,0.5595818096650399
6,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
6,1,nord,ouest,ouest,-0.10171584383047239,ouest_1,sud,0.8024391531944275,0.9566585713624954,0.1732962152545996,0.5939088202440485,0.5931366232913826,1.0
6,2,nord,sud,sud,-0.20323863876946027,sud_2,nord-ouest,0.739358127117157,0.9396266943216324,0.19379260518406782,0.5926598991120948,0.59278065212625,0.9299999999999999
6,3,nord,nord-ouest,nord-ouest,-0.2875736639914366,nord-ouest_3,nord-est,0.8168231844902039,0.9605422598123551,0.16929108821967576,0.5944840629014411,0.5941483928254161,0.8648999999999999
6,4,nord,nord-est,nord-est,-0.3551776482660763,nord-est_4,sud-est,0.7417981028556824,0.9402854877710343,0.1929110266705707,0.5926688038890845,0.5938173564879428,0.8043569999999999
6,5,nord,sud-est,sud-est,-0.40809969729380513,sud-est_5,sud-ouest,0.7253504991531372,0.935844634771347,0.19899188403160162,0.5926714888082796,0.5985245172464384,0.7480520099999999
6,6,nord,sud-ouest,sud-ouest,-0.4469448275917352,sud-ouest_6,est,0.5240194201469421,0.8814852434396744,0.29973353643100487,0.6053563913013899,0.606051315358464,0.6956883692999999
6,7,nord,est,est,-0.4695278220913877,est_7,situer,0.5353189706802368,0.884536122083664,0.292791126871793,0.6039922319528944,0.6146119122660333,0.6469901834489998
6,8,nord,situer,situer,-0.48027730996541407,situer,,,,,,0.615321212576975,0.6017008706075698
7,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
7,1,nord,ouest,ouest,-0.10171584383047239,ouest_1,sud,0.8024391531944275,0.9566585713624954,0.1732962152545996,0.5939088202440485,0.5931366232913826,1.0
7,2,nord,sud,sud,-0.20323863876946027,sud_2,nord-ouest,0.739358127117157,0.9396266943216324,0.19379260518406782,0.5926598991120948,0.59278065212625,0.9299999999999999
7,3,nord,nord-ouest,nord-ouest,-0.2875736639914366,nord-ouest_3,sud-est,0.7205955386161804,0.9345607954263687,0.20081033489390032,0.5926998524400081,0.5941483928254161,0.8648999999999999
7,4,nord,sud-est,sud-est,-0.3556237008814345,sud-est_4,nord-est,0.834099531173706,0.9652068734169006,0.16480880277538512,0.5953137635366507,0.5985245172464384,0.8043569999999999
7,5,nord,nord-est,nord-est,-0.4078845099972718,nord-est_5,méridional,0.5707834362983704,0.89411152780056,0.2719969433185826,0.6002325734273184,0.5938173564879428,0.7480520099999999
7,6,nord,méridional,méridional,-0.4448393691404422,méridional_6,péninsule,0.5334393382072449,0.884028621315956,0.293935343769134,0.6042135388333005,0.6113656538832931,0.6956883692999999
