num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,superposer,0.6448215842247009,0.9141018277406693,0.2334499450083557,0.5948671439775521,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,canapé,0.6337548494338989,0.9111138093471527,0.23879356371621674,0.5954605587328216,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.5959534370493046,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
1,1,lit,wc,wc,-0.09999188562894432,wc_1,baignoire,0.7113856673240662,0.9320741301774979,0.20440965644938147,0.5927902851564341,0.6000324574842227,1.0
1,1,lit,wc,wc,-0.09999188562894432,wc_1,douche,0.7075842618942261,0.9310477507114411,0.20592496524045545,0.5928413297500373,0.6000324574842227,1.0
1,1,lit,wc,wc,-0.09999188562894432,wc_1,couchage,0.699578046798706,0.9288860726356507,0.2091731076392329,0.5929752083812656,0.6000324574842227,1.0
1,1,lit,wc,wc,-0.09999188562894432,wc_1,bain,0.6923988461494446,0.92694768846035,0.21215113960264365,0.593125830807029,0.6000324574842227,1.0
1,1,lit,wc,wc,-0.09999188562894432,wc_1,balcon,0.669404149055481,0.9207391202449798,0.2221059625442643,0.5938048832022598,0.6000324574842227,1.0
1,2,lit,balcon,balcon,-0.20154066482837937,balcon_2,baignoire,0.7132323384284973,0.9325727313756943,0.20367979811248782,0.5927683871393198,0.6054467744604258,0.95
1,2,lit,balcon,balcon,-0.20154066482837937,balcon_2,bain,0.7043149471282959,0.9301650357246399,0.2072420429386307,0.5928916699549837,0.6054467744604258,0.95
1,2,lit,balcon,balcon,-0.20154066482837937,balcon_2,couchage,0.7015186548233032,0.9294100368022918,0.20837873530992912,0.5929394651040565,0.6054467744604258,0.95
1,2,lit,balcon,balcon,-0.20154066482837937,balcon_2,douche,0.6905776262283325,0.9264559590816498,0.2129164419228795,0.5931686590229613,0.6054467744604258,0.95
1,2,lit,balcon,balcon,-0.20154066482837937,balcon_2,terrasser,0.679743766784668,0.9235308170318604,0.21755124460873043,0.5934622678231559,0.6054467744604258,0.95
1,3,lit,terrasser,terrasser,-0.2906750978725904,terrasser_3,terrasse,0.7435787916183472,0.9407662737369538,0.1922721620838268,0.5926773377569727,0.6196322186775729,0.9025
1,3,lit,terrasser,terrasser,-0.2906750978725904,terrasser_3,bain,0.6960062384605408,0.9279216843843461,0.21064701230991867,0.5930465214168403,0.6196322186775729,0.9025
1,3,lit,terrasser,terrasser,-0.2906750978725904,terrasser_3,baignoire,0.6952139139175415,0.9277077567577362,0.21097603926580122,0.5930633126253629,0.6196322186775729,0.9025
1,3,lit,terrasser,terrasser,-0.2906750978725904,terrasser_3,couchage,0.6899540424346924,0.9262875914573669,0.21317939535981845,0.5931837540210572,0.6196322186775729,0.9025
1,3,lit,terrasser,terrasser,-0.2906750978725904,terrasser_3,douche,0.6625643372535706,0.918892371058464,0.22518947903319475,0.594065272446265,0.6196322186775729,0.9025
1,4,lit,douche,douche,-0.36778377976102417,douche_4,bain,0.776146411895752,0.949559531211853,0.18125893674950022,0.5931331867213949,0.6035596791365264,0.8573749999999999
1,4,lit,douche,douche,-0.36778377976102417,douche_4,baignoire,0.7694681286811829,0.9477563947439194,0.1834135597821942,0.5929937431148083,0.6035596791365264,0.8573749999999999
1,4,lit,douche,douche,-0.36778377976102417,douche_4,terrasse,0.7172614932060242,0.9336606031656265,0.20210156327415107,0.5927271709989091,0.6035596791365264,0.8573749999999999
1,4,lit,douche,douche,-0.36778377976102417,douche_4,couchage,0.6722110509872437,0.9214969837665558,0.22085680450757028,0.5937058168820724,0.6035596791365264,0.8573749999999999
1,4,lit,douche,douche,-0.36778377976102417,douche_4,placard,0.6221800446510315,0.9079886120557785,0.24453974896338637,0.5961586674786965,0.6035596791365264,0.8573749999999999
1,5,lit,placard,placard,-0.43308786289135004,placard_5,bain,0.7821123600006104,0.9511703372001648,0.1793793961986716,0.5932775924355121,0.6190618511465008,0.8145062499999999
1,5,lit,placard,placard,-0.43308786289135004,placard_5,baignoire,0.7732264995574951,0.9487711548805237,0.18219440732389325,0.5930693254842002,0.6190618511465008,0.8145062499999999
1,5,lit,placard,placard,-0.43308786289135004,placard_5,terrasse,0.6963531970977783,0.9280153632164001,0.21050316869275543,0.5930392797697788,0.6190618511465008,0.8145062499999999
1,5,lit,placard,placard,-0.43308786289135004,placard_5,couchage,0.6559178233146667,0.91709781229496,0.22823963542177683,0.5943442067638167,0.6190618511465008,0.8145062499999999
1,5,lit,placard,placard,-0.43308786289135004,placard_5,étage,0.625552237033844,0.9088991039991379,0.24284906446252297,0.595947066968313,0.6190618511465008,0.8145062499999999
1,6,lit,étage,étage,-0.48772765864927176,étage_6,bain,0.7661837935447693,0.9468696242570878,0.1844928213634306,0.5929338089083752,0.6260475876692361,0.7737809374999999
1,6,lit,étage,étage,-0.48772765864927176,étage_6,baignoire,0.7519216537475586,0.9430188465118408,0.18932963684022974,0.5927401099681092,0.6260475876692361,0.7737809374999999
1,6,lit,étage,étage,-0.48772765864927176,étage_6,terrasse,0.7147411108016968,0.9329800999164581,0.20308652477990508,0.5927519001674235,0.6260475876692361,0.7737809374999999
1,6,lit,étage,étage,-0.48772765864927176,étage_6,couchage,0.6366473436355591,0.911894782781601,0.23738272455047937,0.5952984967858063,0.6260475876692361,0.7737809374999999
1,6,lit,étage,étage,-0.48772765864927176,étage_6,salle,0.6025193929672241,0.9026802361011506,0.25466853013192525,0.5975278619212034,0.6260475876692361,0.7737809374999999
1,7,lit,salle,salle,-0.5317909275439708,salle_7,bain,0.7698167562484741,0.947850524187088,0.18329975760996087,0.5930004402152365,0.6322269381062859,0.7350918906249998
1,7,lit,salle,salle,-0.5317909275439708,salle_7,baignoire,0.7397415637969971,0.9397302222251892,0.1936535939790497,0.5926610847122737,0.6322269381062859,0.7350918906249998
1,7,lit,salle,salle,-0.5317909275439708,salle_7,terrasse,0.7231442928314209,0.9352489590644837,0.19983223491351731,0.5926831021948468,0.6322269381062859,0.7350918906249998
1,7,lit,salle,salle,-0.5317909275439708,salle_7,rez-de-chaussée,0.6468506455421448,0.9146496742963791,0.23248614765529263,0.5947661467823001,0.6322269381062859,0.7350918906249998
1,7,lit,salle,salle,-0.5317909275439708,salle_7,cheminée,0.6152100563049316,0.9061067152023315,0.2480774776460658,0.5966175297381878,0.6322269381062859,0.7350918906249998
1,8,lit,cheminée,cheminée,-0.5664095177656738,cheminée_8,wc,0.8232888579368591,0.962287991642952,0.1675716537407128,0.5947769459336015,0.640642582743176,0.6983372960937497
