num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.5867434269472346,0.0,1.0
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.5867434269472346,0.0,1.0
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.5867434269472346,0.0,1.0
1,0,science,science,science,0.0,science_0,anthropologie,0.4985736906528473,0.8746148964762688,0.31592832169066154,0.5952716090834651,0.0,1.0
1,0,science,science,science,0.0,science_0,scientifique,0.6690012216567993,0.9206303298473358,0.22228605367597476,0.5714581917616552,0.0,1.0
1,1,science,anthropologie,anthropologie,-0.10118209772913372,anthropologie_1,anthropologique,0.6571013927459717,0.9174173760414124,0.22769260327675278,0.5725549896590826,0.5952716204593576,1.0
1,1,science,anthropologie,anthropologie,-0.10118209772913372,anthropologie_1,épistémologique,0.5867271423339844,0.8984163284301758,0.2631403158133617,0.5807783221217688,0.5952716204593576,1.0
1,1,science,anthropologie,anthropologie,-0.10118209772913372,anthropologie_1,philosophie,0.5789691209793091,0.8963216626644135,0.267411744604396,0.5818667036344047,0.5952716204593576,1.0
1,1,science,anthropologie,anthropologie,-0.10118209772913372,anthropologie_1,anthropologue,0.5726103782653809,0.8946048021316528,0.2709666143466075,0.5827857082391301,0.5952716204593576,1.0
1,1,science,anthropologie,anthropologie,-0.10118209772913372,anthropologie_1,sciences,0.5867990851402283,0.8984357529878616,0.26310104336756,0.5807683981777108,0.5952716204593576,1.0
1,2,science,anthropologue,anthropologue,-0.2054856706693512,anthropologue_2,histoire,0.47834891080856323,0.869154205918312,0.3293544697723393,0.5992543378453257,0.6416573656819258,0.6499999999999999
1,2,science,anthropologue,anthropologue,-0.2054856706693512,anthropologue_2,philosophie,0.5339841246604919,0.8841757136583328,0.2936032714080442,0.5888894925331885,0.6416573656819258,0.6499999999999999
1,2,science,anthropologue,anthropologue,-0.2054856706693512,anthropologue_2,épistémologique,0.5751593112945557,0.89529301404953,0.26953580090310203,0.582414407476316,0.6416573656819258,0.6499999999999999
1,2,science,anthropologue,anthropologue,-0.2054856706693512,anthropologue_2,ethnologie,0.7690920233726501,0.9476548463106156,0.1835364950334495,0.5655956706720325,0.6416573656819258,0.6499999999999999
