num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253091812134,0.8969848334789277,0.2660515976173651,0.5992568967758286,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.6090883096130618,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,crèche,0.4775412380695343,0.8689361342787743,0.32990083284727234,0.611828787374806,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,scolaire,0.4712134599685669,0.867227634191513,0.33420844995262033,0.6128184661501616,0.6118287919741954,1.0
1,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,enfance,0.6759286522865295,0.9225007361173629,0.21921691043096858,0.593581563255893,0.6118287919741954,1.0
1,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,maternelle,0.6306939125061035,0.9102873563766479,0.2402974961307246,0.5956374433434892,0.6118287919741954,1.0
1,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,enfants,0.4785502552986145,0.8692085689306259,0.32921838898455336,0.6116733988474836,0.6118287919741954,1.0
1,1,enfant,crèche,crèche,-0.09704280315629851,crèche_1,garderie,0.6794527173042297,0.923452233672142,0.21767770040097378,0.5934710759825648,0.6118287919741954,1.0
1,2,enfant,scolaire,scolaire,-0.19383818661875812,scolaire_2,parent,0.6762970685958862,0.9226002085208893,0.21905529924997547,0.5935696804914112,0.6090883096130618,0.9299999999999999
1,2,enfant,scolaire,scolaire,-0.19383818661875812,scolaire_2,maternel,0.7016765475273132,0.9294526678323746,0.2083143020007684,0.5929366497794493,0.6090883096130618,0.9299999999999999
1,2,enfant,scolaire,scolaire,-0.19383818661875812,scolaire_2,adolescent,0.4838962256908417,0.8706519809365273,0.3256230522291531,0.6108612188934988,0.6090883096130618,0.9299999999999999
1,2,enfant,scolaire,scolaire,-0.19383818661875812,scolaire_2,famille,0.5267284512519836,0.8822166818380356,0.2980551527500085,0.6050219478223905,0.6090883096130618,0.9299999999999999
1,2,enfant,scolaire,scolaire,-0.19383818661875812,scolaire_2,famille,0.5267284512519836,0.8822166818380356,0.2980551527500085,0.6050219478223905,0.6090883096130618,0.9299999999999999
1,3,enfant,adolescent,adolescent,-0.2736228818953834,adolescent_3,garderie,0.6049468517303467,0.9033356499671936,0.2533928513881415,0.5973462288197017,0.6021771516690675,0.8648999999999999
1,3,enfant,adolescent,adolescent,-0.2736228818953834,adolescent_3,maternel,0.6432239413261414,0.9136704641580582,0.23421229655940456,0.5949483647882189,0.6021771516690675,0.8648999999999999
1,3,enfant,adolescent,adolescent,-0.2736228818953834,adolescent_3,adolescence,0.5021981000900269,0.8755934870243073,0.313574133927886,0.6082214772935823,0.6021771516690675,0.8648999999999999
1,3,enfant,adolescent,adolescent,-0.2736228818953834,adolescent_3,enfance,0.6833057403564453,0.9244925498962402,0.21601186543688522,0.5933583792294522,0.6021771516690675,0.8648999999999999
1,3,enfant,adolescent,adolescent,-0.2736228818953834,adolescent_3,jeune,0.49247226119041443,0.8729675105214119,0.31992703033718184,0.6095972136549163,0.6021771516690675,0.8648999999999999
1,4,enfant,jeune,jeune,-0.3374485784816543,jeune_4,adolescence,0.5201568007469177,0.8804423362016678,0.3021418574843141,0.605841337287432,0.6214936722667431,0.8043569999999999
1,4,enfant,jeune,jeune,-0.3374485784816543,jeune_4,garderie,0.5547076463699341,0.8897710645198822,0.28123578580234554,0.6018393628816869,0.6214936722667431,0.8043569999999999
1,4,enfant,jeune,jeune,-0.3374485784816543,jeune_4,enfance,0.6749467849731445,0.922235631942749,0.2196484163109198,0.5936136112148088,0.6214936722667431,0.8043569999999999
1,4,enfant,jeune,jeune,-0.3374485784816543,jeune_4,école,0.5439019203186035,0.8868535184860229,0.28762017895750436,0.603010042104868,0.6214936722667431,0.8043569999999999
1,4,enfant,jeune,jeune,-0.3374485784816543,jeune_4,enfance,0.6749467849731445,0.922235631942749,0.2196484163109198,0.5936136112148088,0.6214936722667431,0.8043569999999999
1,5,enfant,adolescence,adolescence,-0.3870774941597963,adolescence_5,garderie,0.49864059686660767,0.874632961153984,0.3158847208228325,0.6087175942823538,0.6273881985733295,0.7480520099999999
1,5,enfant,adolescence,adolescence,-0.3870774941597963,adolescence_5,scolariser,0.5667140483856201,0.8930127930641174,0.27430632710054625,0.6006241428276929,0.6273881985733295,0.7480520099999999
1,5,enfant,adolescence,adolescence,-0.3870774941597963,adolescence_5,éducateur,0.5010809302330017,0.8752918511629104,0.3142980963946501,0.6083763935288037,0.6273881985733295,0.7480520099999999
