num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,motiver,0.338552325963974,0.9358054041586382,0.40109761301962793,0.7388144739427814,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.9475898815726397,0.33698659923907814,0.7203696936745636,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,vu,0.3085879683494568,0.8724431220411806,0.5393692939933326,0.7522996487590892,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,délai,0.32322993874549866,0.8656946141026584,0.40639352989072325,0.6973406689354069,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,demander,0.3938910961151123,0.7959554807655816,0.4705356303456829,0.678258391714338,0.0,1.0
1,1,avis,vu,vu,-0.06192508781022771,vu_1,public,0.3037264049053192,0.786299306903813,0.4463960633828901,0.6630689839010999,0.7887402196633216,1.0
1,1,avis,vu,vu,-0.06192508781022771,vu_1,retrait,0.33826395869255066,0.7937494600522743,0.4093268545707216,0.6535951489419808,0.7887402196633216,1.0
1,1,avis,vu,vu,-0.06192508781022771,vu_1,ci-dessus,0.3132743537425995,0.8645148790809826,0.5495116597551719,0.7510794067180603,0.7887402196633216,1.0
1,1,avis,vu,vu,-0.06192508781022771,vu_1,arrêter,0.30336299538612366,0.9492124735043938,0.5376981001911704,0.8000004828212831,0.7887402196633216,1.0
1,1,avis,vu,vu,-0.06192508781022771,vu_1,arrêter,0.30336299538612366,0.8942124735043938,0.4956981001911704,0.7495302102919341,0.7887402196633216,1.0
1,2,avis,arrêter,arrêter,-0.11192496710490693,arrêter_2,fixer,0.4257013499736786,0.9030779549375386,0.34323673614162925,0.6954785635533486,0.6943816544931237,0.95
1,2,avis,arrêter,arrêter,-0.11192496710490693,arrêter_2,partie,0.3311391770839691,0.9543360452588682,0.45901699670126095,0.7730292020207766,0.6943816544931237,0.95
1,2,avis,arrêter,arrêter,-0.11192496710490693,arrêter_2,aller,0.34896156191825867,0.8137614590524698,0.46887688862445015,0.6888344496139029,0.6943816544931237,0.95
1,2,avis,arrêter,arrêter,-0.11192496710490693,arrêter_2,préciser,0.36138564348220825,0.9309425708608998,0.5351998395607703,0.78757437882915,0.6943816544931237,0.95
1,2,avis,arrêter,arrêter,-0.11192496710490693,arrêter_2,porter,0.4627884030342102,0.8862170078937658,0.3939897671931172,0.7052431478172898,0.6943816544931237,0.95
1,3,avis,préciser,préciser,-0.1525313723976194,préciser_3,procéder,0.42592939734458923,0.9921052777735954,0.44407246282052937,0.790690001526732,0.6754431989618602,0.9025
1,3,avis,préciser,préciser,-0.1525313723976194,préciser_3,décision,0.4372026324272156,0.8724230928334932,0.4059979214589925,0.701373865181351,0.6754431989618602,0.9025
1,3,avis,préciser,préciser,-0.1525313723976194,préciser_3,dernier,0.4295685291290283,0.9385375947562358,0.33045608175877933,0.7121378102572068,0.6754431989618602,0.9025
1,3,avis,préciser,préciser,-0.1525313723976194,préciser_3,rendre,0.41980376839637756,0.8263614445644523,0.4814982036712946,0.7015249739138006,0.6754431989618602,0.9025
1,3,avis,préciser,préciser,-0.1525313723976194,préciser_3,mentionner,0.43808069825172424,0.9565231915069647,0.4803727279615878,0.782661674653983,0.6754431989618602,0.9025
1,4,avis,procéder,procéder,-0.1804838720159364,procéder_4,conseil,0.4862075746059418,0.934617608964373,0.29085875676397754,0.6934125082780052,0.7186007380625997,0.8573749999999999
1,4,avis,procéder,procéder,-0.1804838720159364,procéder_4,présent,0.49757567048072815,0.9807575499496443,0.43513789889325827,0.7801306596062586,0.7186007380625997,0.8573749999999999
1,4,avis,procéder,procéder,-0.1804838720159364,procéder_4,concernant,0.5363824963569641,0.9226960404387808,0.26224865696805516,0.6741216604507199,0.7186007380625997,0.8573749999999999
1,4,avis,procéder,procéder,-0.1804838720159364,procéder_4,notamment,0.4990091025829315,0.886900909090765,0.371169101712414,0.696651487937809,0.7186007380625997,0.8573749999999999
1,4,avis,procéder,procéder,-0.1804838720159364,procéder_4,mettre,0.4703657627105713,0.9400053469524635,0.2717356693913766,0.6886959058903833,0.7186007380625997,0.8573749999999999
1,5,avis,présent,présent,-0.19979495711437173,présent_5,suivant,0.5336881279945374,0.8104146915816467,0.23402511993638425,0.5936463573896731,0.6556504444490456,0.8145062499999999
1,5,avis,présent,présent,-0.19979495711437173,présent_5,présenter,0.5168119072914124,0.8466868927946883,0.3682202467743458,0.6705572962788208,0.6556504444490456,0.8145062499999999
1,5,avis,présent,présent,-0.19979495711437173,présent_5,concerner,0.5499582290649414,0.993145447282057,0.2963398080541729,0.7315148580007973,0.6556504444490456,0.8145062499999999
1,5,avis,présent,présent,-0.19979495711437173,présent_5,soumettre,0.5874679684638977,0.9785498205503325,0.18303718945369327,0.6733713026090291,0.6556504444490456,0.8145062499999999
1,5,avis,présent,présent,-0.19979495711437173,présent_5,conseil,0.500461220741272,0.8290461221918628,0.37318872913172796,0.6615603299580604,0.6556504444490456,0.8145062499999999
1,6,avis,concerner,concerner,-0.22054280511417237,concerner_6,établir,0.5430911779403687,0.9174051343987055,0.3718376603757113,0.7157978073037619,0.7031025208876611,0.7737809374999999
1,6,avis,concerner,concerner,-0.22054280511417237,concerner_6,modifier,0.5737194418907166,0.8368527031213322,0.22089769953016086,0.6041939512264317,0.7031025208876611,0.7737809374999999
1,6,avis,concerner,concerner,-0.22054280511417237,concerner_6,relatif,0.5933552980422974,0.8453118632240626,0.21825717114799376,0.60821151669994,0.7031025208876611,0.7737809374999999
1,6,avis,concerner,concerner,-0.22054280511417237,concerner_6,modalité,0.5870882272720337,0.8935014328179915,0.22828128221922844,0.6418445830692318,0.7031025208876611,0.7737809374999999
1,6,avis,concerner,concerner,-0.22054280511417237,concerner_6,figurer,0.5534101128578186,0.9535238430849584,0.2050851539435201,0.6681393707189417,0.7031025208876611,0.7737809374999999
1,7,avis,établir,établir,-0.23503858766323188,établir_7,déterminer,0.5757447481155396,0.8380959562120167,0.24058932782192283,0.6133205372449527,0.695942096089629,0.7350918906249998
1,7,avis,établir,établir,-0.23503858766323188,établir_7,considérer,0.573983371257782,0.8308842781870636,0.2397271337644616,0.6085526360380772,0.695942096089629,0.7350918906249998
1,7,avis,établir,établir,-0.23503858766323188,établir_7,prendre,0.5661651492118835,0.9639641064108393,0.3317881512371818,0.7283151916075217,0.695942096089629,0.7350918906249998
1,7,avis,établir,établir,-0.23503858766323188,établir_7,figurer,0.5907150506973267,0.8749673220471809,0.22595138881112226,0.6295649649543463,0.695942096089629,0.7350918906249998
1,7,avis,établir,établir,-0.23503858766323188,établir_7,concernant,0.6253814697265625,0.8899034201950072,0.20181210566295565,0.6281535209138953,0.695942096089629,0.7350918906249998
1,8,avis,vu,prendre,-0.2367327624176014,prendre,,,,,,0.6945723577893766,0.6983372960937497
2,0,avis,avis,avis,0.0,avis_0,relatif,0.3277663290500641,0.8816455749630889,0.4377284447192284,0.7194474333093401,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,adresser,0.3132646977901459,0.8595127014148505,0.4015195840829046,0.6915918106862807,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,proposition,0.389303594827652,0.9573026316160216,0.4629617169653316,0.7764098525481187,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,recommandation,0.3536970913410187,0.9016118531915194,0.34817137192474135,0.6965604025499991,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,rapport,0.35749340057373047,0.8212764888504713,0.3742160086689508,0.6571344276808727,0.0,1.0
2,1,avis,proposition,proposition,-0.05589753686297033,proposition_1,projet,0.4382687509059906,0.9435445844753524,0.30823890100681917,0.7060917369450106,0.7721109097228303,1.0
2,1,avis,proposition,proposition,-0.05589753686297033,proposition_1,amendement,0.3966900110244751,0.9153458538124077,0.50845379238486,0.7676397913076003,0.7721109097228303,1.0
2,1,avis,proposition,proposition,-0.05589753686297033,proposition_1,consultation,0.4009750187397003,0.9699322614227391,0.41727886593378255,0.7663719083372911,0.7721109097228303,1.0
2,1,avis,proposition,proposition,-0.05589753686297033,proposition_1,discussion,0.4369123578071594,0.8813899253711142,0.3242047171335311,0.6744158317383114,0.7721109097228303,1.0
2,1,avis,proposition,proposition,-0.05589753686297033,proposition_1,question,0.39260992407798767,0.8457748045996089,0.4244907032690713,0.6919417126924411,0.7721109097228303,1.0
2,2,avis,amendement,amendement,-0.11398758903607026,amendement_2,conclusion,0.38564547896385193,0.8967700569823349,0.4117062453672726,0.7187499670038594,0.7082960089127324,0.95
2,2,avis,amendement,amendement,-0.11398758903607026,amendement_2,proposer,0.40097177028656006,0.8229318218986907,0.426281267264102,0.6783567916539819,0.7082960089127324,0.95
2,2,avis,amendement,amendement,-0.11398758903607026,amendement_2,comité,0.4195733964443207,0.7913330581920528,0.42166518431178385,0.6568134588474159,0.7082960089127324,0.95
2,2,avis,amendement,amendement,-0.11398758903607026,amendement_2,procédure,0.3786171078681946,0.8117155923323907,0.43601111983721774,0.6750631438092307,0.7082960089127324,0.95
2,2,avis,amendement,amendement,-0.11398758903607026,amendement_2,conclusion,0.38564547896385193,0.817770056982335,0.4107062453672726,0.6691351698003493,0.7082960089127324,0.95
2,3,avis,conclusion,conclusion,-0.1718000972851054,conclusion_3,rapporteur,0.6730871200561523,0.921531363831579,0.3195632101502788,0.6972297526337403,0.7683368398978371,0.9025
2,3,avis,conclusion,conclusion,-0.1718000972851054,conclusion_3,conseil,0.4875577688217163,0.9887534654771895,0.37693817140992425,0.7619177640494361,0.7683368398978371,0.9025
2,3,avis,conclusion,conclusion,-0.1718000972851054,conclusion_3,décision,0.4594922661781311,0.9118694647916472,0.3422861735488431,0.7005172829443407,0.7683368398978371,0.9025
2,3,avis,conclusion,conclusion,-0.1718000972851054,conclusion_3,comité,0.4110519289970398,0.8122607100223828,0.45286975562633563,0.6818264627042466,0.7683368398978371,0.9025
2,3,avis,conclusion,conclusion,-0.1718000972851054,conclusion_3,proposer,0.4185796082019806,0.8702102505106776,0.41338596380943243,0.7028762869991799,0.7683368398978371,0.9025
2,4,avis,conseil,conseil,-0.20694565627274636,conseil_4,discussion,0.45810988545417786,0.8417227789378864,0.30025127674573354,0.6402603603334491,0.7576089215213635,0.8573749999999999
2,4,avis,conseil,conseil,-0.20694565627274636,conseil_4,réunir,0.4611454904079437,0.9270441599198564,0.45913354100393855,0.7560551635633046,0.7576089215213635,0.8573749999999999
2,4,avis,conseil,conseil,-0.20694565627274636,conseil_4,assemblée,0.5127304196357727,0.9512755177284973,0.23894645107316245,0.6815812386675559,0.7576089215213635,0.8573749999999999
2,4,avis,conseil,conseil,-0.20694565627274636,conseil_4,concertation,0.45983073115348816,0.9359052939950934,0.3020500569780845,0.6988477365926405,0.7576089215213635,0.8573749999999999
2,4,avis,conseil,conseil,-0.20694565627274636,conseil_4,discussion,0.45810988545417786,0.9387227789378865,0.3372512767457335,0.7150202859998269,0.7576089215213635,0.8573749999999999
2,5,avis,réunir,réunir,-0.23227561538192018,réunir_5,présider,0.5440219044685364,0.9035045639882513,0.36422704085974816,0.704163065246358,0.7984133805784415,0.8145062499999999
2,5,avis,réunir,réunir,-0.23227561538192018,réunir_5,national,0.4755045771598816,0.8455328202549252,0.25919176579421854,0.625674536644202,0.7984133805784415,0.8145062499999999
2,5,avis,réunir,réunir,-0.23227561538192018,réunir_5,approuver,0.5093459486961365,0.8699355744755856,0.3432129131502107,0.6750077570512297,0.7984133805784415,0.8145062499999999
