num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117105007171631,0.8511618351936341,0.37706519594401244,0.6141135155688233,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959665298462,0.8410869109630584,0.40610844568998294,0.6235976783265207,0.0,1.0
1,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,circonscrire,0.46049731969833374,0.8643342763185501,0.3416130192466925,0.6029736477826213,0.6264161800145033,1.0
1,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,sphérique,0.5065398216247559,0.8767657518386841,0.3107747775040389,0.5937702646713615,0.6264161800145033,1.0
1,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,courbure,0.4928877353668213,0.8730796885490417,0.3196533225964936,0.5963665055727676,0.6264161800145033,1.0
1,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,parallèle,0.44588589668273926,0.8603891921043396,0.3519311688629182,0.606160180483629,0.6264161800145033,1.0
1,1,rayon,ellipse,ellipse,-0.09339595499637418,ellipse_1,courbure,0.4928877353668213,0.8730796885490417,0.3196533225964936,0.5963665055727676,0.6264161800145033,1.0
1,2,rayon,parallèle,parallèle,-0.19185590987546694,parallèle,,,,,,0.6382607679952399,0.47
2,0,rayon,rayon,rayon,0.0,rayon_0,perpendiculaire,0.4043855667114258,0.8491841030120849,0.3826346535494304,0.6159093782807576,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.3880746066570282,0.8447801437973976,0.39526788187791906,0.6200240128376584,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658826828003,0.896482788324356,0.26708061406843575,0.5817817011963959,0.0,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,rayons,0.4794740676879883,0.8694579982757569,0.328594644341174,0.5990263213084654,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,infini,0.3995220363140106,0.8478709498047828,0.38636816910778293,0.6171195594562828,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,supposer,0.41592440009117126,0.8522995880246163,0.37389036384075636,0.6130949759326862,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,angle,0.4297656714916229,0.8560367313027382,0.3636120300710587,0.6098243806868984,0.6286603960658594,1.0
2,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,infini,0.3995220363140106,0.8478709498047828,0.38636816910778293,0.6171195594562828,0.6286603960658594,1.0
2,2,rayon,infini,infini,-0.18855501318009177,infini,,,,,,0.6527151568645417,0.47
3,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,ellipse,0.36389920115470886,0.8382527843117714,0.41457957571723514,0.6264161800145033,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,sphérique,0.40644726157188416,0.8497407606244087,0.381060548898715,0.6154006547615618,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.8397466969490052,0.4100978314273357,0.6249222641881704,0.0,1.0
3,0,rayon,rayon,rayon,0.0,rayon_0,sphère,0.3557121455669403,0.8360422793030738,0.42127849634362635,0.6286603878233501,0.0,1.0
3,1,rayon,sphère,sphère,-0.09283490304416248,sphère_1,supposer,0.41592440009117126,0.8522995880246163,0.37389036384075636,0.6130949759326862,0.6286603960658594,1.0
