num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,gentil,0.4886336326599121,0.8719310808181763,0.3224656553549631,0.6101570681178328,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6152152289283609,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,berger,0.561063826084137,0.891487233042717,0.2775457875589312,0.601184851976897,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,promener,0.45653703808784485,0.8632650002837181,0.3443843426778074,0.6152152289283609,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,chiot,0.5821160674095154,0.8971713382005692,0.2656703852998975,0.5991959737365672,0.0,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,berger,0.44482889771461487,0.860103802382946,0.35268752680193105,0.6172293828010488,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,promenade,0.4962465465068817,0.8739865675568581,0.31744819781840194,0.6090560655718891,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,gentil,0.5668673515319824,0.8930541849136353,0.27421896712475247,0.6006092056201542,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,emmener,0.46448543667793274,0.8654110679030418,0.33884123668411803,0.61389957934708,0.6152152289283609,1.0
1,1,chien,promener,promener,-0.09619619276790978,promener_1,chat,0.5248845815658569,0.8817188370227813,0.2991965674220177,0.6052490750907942,0.6152152289283609,1.0
1,2,chien,berger,berger,-0.19188884706764758,berger_2,compagnon,0.3875181972980499,0.8446299132704734,0.3957044653197158,0.6284145075351594,0.6011848640161136,0.95
1,2,chien,berger,berger,-0.19188884706764758,berger_2,croiser,0.41416463255882263,0.8518244507908821,0.3752136150190225,0.6229382715103726,0.6011848640161136,0.95
1,2,chien,berger,berger,-0.19188884706764758,berger_2,gentil,0.5241041779518127,0.8815081280469894,0.2996808911681613,0.6053458567254326,0.6011848640161136,0.95
1,2,chien,berger,berger,-0.19188884706764758,berger_2,compagnon,0.3875181972980499,0.8446299132704734,0.3957044653197158,0.6284145075351594,0.6011848640161136,0.95
1,2,chien,berger,berger,-0.19188884706764758,berger_2,chat,0.4652704894542694,0.8656230321526528,0.3382978651963725,0.6137718958124767,0.6011848640161136,0.95
1,3,chien,compagnon,compagnon,-0.2722852201838577,compagnon_3,patte,0.4015001654624939,0.8484050446748733,0.38484622289172865,0.6254808529598863,0.6310017401388518,0.9025
1,3,chien,compagnon,compagnon,-0.2722852201838577,compagnon_3,refuge,0.47531598806381226,0.8683353167772293,0.33141018802568156,0.6121738304758714,0.6310017401388518,0.9025
1,3,chien,compagnon,compagnon,-0.2722852201838577,compagnon_3,croiser,0.4154784679412842,0.8521791863441467,0.37422532946709686,0.6226807121396939,0.6310017401388518,0.9025
1,3,chien,compagnon,compagnon,-0.2722852201838577,compagnon_3,bête,0.39002159237861633,0.8453058299422264,0.39374311503966053,0.6278794563699199,0.6310017401388518,0.9025
1,3,chien,compagnon,compagnon,-0.2722852201838577,compagnon_3,croiser,0.4154784679412842,0.8521791863441467,0.37422532946709686,0.6226807121396939,0.6310017401388518,0.9025
1,4,chien,bête,bête,-0.34094035609137774,bête_4,méchant,0.43000149726867676,0.8561004042625427,0.3634389010061364,0.6199111373979853,0.6426195661496704,0.8573749999999999
1,4,chien,bête,bête,-0.34094035609137774,bête_4,chiot,0.4580501616001129,0.8636735436320305,0.3433232683249926,0.6149615551188143,0.6426195661496704,0.8573749999999999
1,4,chien,bête,bête,-0.34094035609137774,bête_4,poil,0.43113064765930176,0.8564052748680114,0.36261087163655026,0.6197017426208693,0.6426195661496704,0.8573749999999999
1,4,chien,bête,bête,-0.34094035609137774,bête_4,obéir,0.42560139298439026,0.8549123761057854,0.3666801861956642,0.6207352720822628,0.6426195661496704,0.8573749999999999
1,4,chien,bête,bête,-0.34094035609137774,bête_4,poil,0.43113064765930176,0.8564052748680114,0.36261087163655026,0.6197017426208693,0.6426195661496704,0.8573749999999999
1,5,chien,obéir,obéir,-0.400100288070812,obéir_5,apercevoir,0.41972365975379944,0.8533253881335259,0.3710461956420247,0.6218564617476087,0.6373027250110206,0.8145062499999999
1,5,chien,obéir,obéir,-0.400100288070812,obéir_5,chiot,0.4317744970321655,0.8565791141986847,0.3621394084822208,0.6195827267321676,0.6373027250110206,0.8145062499999999
1,5,chien,obéir,obéir,-0.400100288070812,obéir_5,abandonner,0.42554745078086853,0.8548978117108345,0.3667200662435718,0.6207454560461443,0.6373027250110206,0.8145062499999999
1,5,chien,obéir,obéir,-0.400100288070812,obéir_5,chat,0.48452848196029663,0.8708226901292802,0.3252001074480789,0.6107663973741474,0.6373027250110206,0.8145062499999999
1,5,chien,obéir,obéir,-0.400100288070812,obéir_5,patte,0.44551971554756165,0.8602903231978416,0.35219304573049615,0.6171080138665038,0.6373027250110206,0.8145062499999999
1,6,chien,apercevoir,apercevoir,-0.4482627351339098,apercevoir_6,malheureux,0.4784979224205017,0.8691944390535354,0.3292537540308148,0.6116814417320094,0.6872090466055224,0.7737809374999999
1,6,chien,apercevoir,apercevoir,-0.4482627351339098,apercevoir_6,abandonner,0.4647049605846405,0.8654703393578529,0.3386892195043828,0.6138638343758054,0.6872090466055224,0.7737809374999999
1,6,chien,apercevoir,apercevoir,-0.4482627351339098,apercevoir_6,venir,0.47421979904174805,0.868039345741272,0.33215590187973254,0.6123449957395035,0.6872090466055224,0.7737809374999999
1,6,chien,apercevoir,apercevoir,-0.4482627351339098,apercevoir_6,venir,0.47421979904174805,0.868039345741272,0.33215590187973254,0.6123449957395035,0.6872090466055224,0.7737809374999999
