num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6197305797585845,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6181480973707071,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6181480973707071,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,discrimination,0.43965715169906616,0.8587074309587479,0.35640760700024876,0.6181480973707071,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,luttre,0.42791447043418884,0.855536907017231,0.3649733883614473,0.6203004154001676,0.0,1.0
1,1,lutte,luttre,luttre,-0.09492489614995811,luttre_1,répressif,0.40036410093307495,0.8480983072519303,0.385719721823226,0.6257142508526898,0.6203004154001676,1.0
1,1,lutte,luttre,luttre,-0.09492489614995811,luttre_1,fléau,0.4941100776195526,0.8734097209572792,0.31884926425867943,0.6093612533446366,0.6203004154001676,1.0
1,1,lutte,luttre,luttre,-0.09492489614995811,luttre_1,lutter,0.6733847856521606,0.9218138921260834,0.22033725966348294,0.5936657318569157,0.6203004154001676,1.0
1,1,lutte,luttre,luttre,-0.09492489614995811,luttre_1,discrimination,0.4222302734851837,0.8540021738409996,0.3691792004519442,0.6213754774862381,0.6203004154001676,1.0
1,1,lutte,luttre,luttre,-0.09492489614995811,luttre_1,criminalisation,0.4269886910915375,0.8552869465947152,0.3656557415276168,0.6204740300077172,0.6203004154001676,1.0
1,2,lutte,répressif,répressif,-0.18849633343678565,répressif_2,lutter,0.645527184009552,0.9142923396825791,0.23311422716524122,0.5948317490775032,0.6233737094998177,0.95
1,2,lutte,répressif,répressif,-0.18849633343678565,répressif_2,combattre,0.5383797883987427,0.8853625428676606,0.29093694243533663,0.6036366344800742,0.6233737094998177,0.95
1,2,lutte,répressif,répressif,-0.18849633343678565,répressif_2,politique,0.4637138247489929,0.865202732682228,0.33937602582176274,0.6140254725015067,0.6233737094998177,0.95
1,2,lutte,répressif,répressif,-0.18849633343678565,répressif_2,criminalisation,0.5815538167953491,0.8970195305347443,0.2659806341033567,0.5992455405782009,0.6233737094998177,0.95
1,2,lutte,répressif,répressif,-0.18849633343678565,répressif_2,combattre,0.5383797883987427,0.8853625428676606,0.29093694243533663,0.6036366344800742,0.6233737094998177,0.95
