num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,0,table,table,table,0.0,table_0,asseoir,0.3560895323753357,0.8361441737413406,0.42096793757120154,0.6354976636939562,0.0,1.0
1,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6444748568013975,0.0,1.0
1,0,table,table,table,0.0,table_0,convive,0.3907073438167572,0.8454909828305245,0.39320715733646094,0.6277336372992933,0.0,1.0
1,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.616517965766118,0.0,1.0
1,1,table,armoire,armoire,-0.08888128579965063,armoire_1,fauteuil,0.4110741913318634,0.8509900316596031,0.37754645530265807,0.6235487078572257,0.6444748645905055,1.0
1,1,table,armoire,armoire,-0.08888128579965063,armoire_1,rond,0.4419211447238922,0.8593187090754509,0.3547751479875799,0.6177437256100923,0.6444748645905055,1.0
1,1,table,armoire,armoire,-0.08888128579965063,armoire_1,empiler,0.40605607628822327,0.8496351405978203,0.3813588268940734,0.6245536707121296,0.6444748645905055,1.0
1,1,table,armoire,armoire,-0.08888128579965063,armoire_1,canapé,0.4711982309818268,0.8672235223650933,0.33421887500095837,0.612820879670159,0.6444748645905055,1.0
1,1,table,armoire,armoire,-0.08888128579965063,armoire_1,chevet,0.41577568650245667,0.8522594353556633,0.37400204476388266,0.6226226081580496,0.6444748645905055,1.0
1,2,table,empiler,empiler,-0.18274286812161822,empiler_2,tiroir,0.6239778399467468,0.9084740167856217,0.24363670691333128,0.5960450156801537,0.6454337232623217,0.79
1,2,table,empiler,empiler,-0.18274286812161822,empiler_2,rectangulaire,0.4243195354938507,0.8545662745833397,0.367628821553717,0.6209778079003965,0.6454337232623217,0.79
1,2,table,empiler,empiler,-0.18274286812161822,empiler_2,tiroir,0.6239778399467468,0.9084740167856217,0.24363670691333128,0.5960450156801537,0.6454337232623217,0.79
1,2,table,empiler,empiler,-0.18274286812161822,empiler_2,commode,0.5802244544029236,0.8966606026887893,0.26671568248864774,0.5993635061099799,0.6454337232623217,0.79
1,2,table,empiler,empiler,-0.18274286812161822,empiler_2,tiroir,0.6239778399467468,0.9084740167856217,0.24363670691333128,0.5960450156801537,0.6454337232623217,0.79
1,3,table,rectangulaire,rectangulaire,-0.2249984161465191,rectangulaire_3,servir,0.4372950792312622,0.8580696713924408,0.3581173427528478,0.6185736326836027,0.656983074098958,0.6241000000000001
1,3,table,rectangulaire,rectangulaire,-0.2249984161465191,rectangulaire_3,rangée,0.5279480814933777,0.882545982003212,0.2973024041848008,0.6048729023207595,0.656983074098958,0.6241000000000001
1,3,table,rectangulaire,rectangulaire,-0.2249984161465191,rectangulaire_3,rangée,0.5279480814933777,0.882545982003212,0.2973024041848008,0.6048729023207595,0.656983074098958,0.6241000000000001
1,3,table,rectangulaire,rectangulaire,-0.2249984161465191,rectangulaire_3,étagère,0.6275171041488647,0.9094296181201935,0.2418702494135454,0.5958268931674139,0.656983074098958,0.6241000000000001
1,3,table,rectangulaire,rectangulaire,-0.2249984161465191,rectangulaire_3,rond,0.4637957215309143,0.8652248448133468,0.339319230872586,0.6140120919336678,0.656983074098958,0.6241000000000001
1,4,table,rectangulaire,servir,-0.22638000797561847,servir,,,,,,0.6363676325522686,0.4930390000000001
2,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6368562698004103,0.0,1.0
2,0,table,table,table,0.0,table_0,empiler,0.3163501024246216,0.8254145276546478,0.4546088043516642,0.6454337232623217,0.0,1.0
2,0,table,table,table,0.0,table_0,tabler,0.4489043056964874,0.8612041625380515,0.34977866328309803,0.616517965766118,0.0,1.0
2,0,table,table,table,0.0,table_0,étagère,0.33269548416137695,0.8298277807235718,0.44054241590710264,0.641213475149238,0.0,1.0
2,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
2,1,table,empiler,empiler,-0.08864156918441957,empiler_1,découper,0.3827075660228729,0.8433310428261757,0.39949459112609986,0.6294547123221975,0.6454337232623217,1.0
2,1,table,empiler,empiler,-0.08864156918441957,empiler_1,rectangulaire,0.42658400535583496,0.8551776814460754,0.3659543414804626,0.6205501028480834,0.6454337232623217,1.0
2,1,table,empiler,empiler,-0.08864156918441957,empiler_1,entasser,0.3840849995613098,0.8437029498815536,0.3984065226811696,0.6291552513933847,0.6454337232623217,1.0
2,1,table,empiler,empiler,-0.08864156918441957,empiler_1,asseoir,0.40052130818367004,0.8481407532095909,0.3855987557559075,0.6256819012489769,0.6454337232623217,1.0
2,1,table,empiler,empiler,-0.08864156918441957,empiler_1,chaise,0.5164071321487427,0.8794299256801605,0.30449688049452506,0.6063212142414927,0.6454337232623217,1.0
2,2,table,découper,découper,-0.1812778911038702,découper_2,étaler,0.45472508668899536,0.8627757734060287,0.3456585843173444,0.615520994045214,0.681649348179589,0.79
2,2,table,découper,découper,-0.1812778911038702,découper_2,ranger,0.4720359146595001,0.8674496969580651,0.3336458495126834,0.6126883480170211,0.681649348179589,0.79
2,2,table,découper,découper,-0.1812778911038702,découper_2,plier,0.4419751763343811,0.8593332976102829,0.35473626347950804,0.617734116778462,0.681649348179589,0.79
2,2,table,découper,découper,-0.1812778911038702,découper_2,rectangulaire,0.5315697193145752,0.8835238242149352,0.2950776707520868,0.6044358863054742,0.681649348179589,0.79
2,2,table,découper,découper,-0.1812778911038702,découper_2,étaler,0.45472508668899536,0.8627757734060287,0.3456585843173444,0.615520994045214,0.681649348179589,0.79
2,3,table,plier,plier,-0.2243443619092547,plier_3,rond,0.4788406193256378,0.8692869672179222,0.329022229072649,0.6116288061952052,0.6867737970972939,0.6241000000000001
