num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,méridional,0.4805614948272705,0.869751603603363,0.3278617416522843,0.6113656538832931,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.449537992477417,0.8613752579689026,0.3493281534116045,0.616408338796154,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.8728335744142532,0.3202540978078149,0.6096690243452431,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,péninsule,0.449537992477417,0.8613752579689026,0.3493281534116045,0.616408338796154,0.0,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,amérique,0.4291902184486389,0.8558813589811325,0.36403477310639565,0.6200621122762797,0.6164083284971713,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,région,0.43813344836235046,0.8582960310578346,0.35750974069139263,0.6184221712100213,0.6164083284971713,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,méridional,0.5710593461990356,0.8941860234737397,0.2718410833799675,0.6002063953881821,0.6164083284971713,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,amérique,0.4291902184486389,0.8558813589811325,0.36403477310639565,0.6200621122762797,0.6164083284971713,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,asie,0.43755728006362915,0.8581404656171798,0.35792722392247234,0.6185262124970603,0.6164083284971713,1.0
1,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5949602919050218,0.6164083284971713,1.0
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,occidental,0.5044957995414734,0.8762138658761978,0.3120898576261526,0.6079053897413083,0.6247452972342703,0.9299999999999999
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,sud-ouest,0.45283496379852295,0.8622654402256011,0.3469919979148921,0.6158422673906787,0.6247452972342703,0.9299999999999999
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,sud-est,0.5919556021690369,0.8998280125856399,0.2603023582522882,0.5983598659610367,0.6247452972342703,0.9299999999999999
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,originaire,0.4417422115802765,0.8592703971266746,0.3549039444197547,0.6177755604754732,0.6247452972342703,0.9299999999999999
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,moyen-orient,0.5202288627624512,0.8804617929458618,0.30209676333760405,0.6058322028805202,0.6247452972342703,0.9299999999999999
1,2,nord,amérique,amérique,-0.19088238723189158,amérique_2,mexique,0.49424102902412415,0.8734450778365135,0.3187632305823399,0.6093424622653549,0.6247452972342703,0.9299999999999999
