num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,définir,0.4104750156402588,0.8508282542228699,0.378000073528599,0.6144141638757344,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6089679942229757,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,forme,0.43347251415252686,0.8570375788211823,0.36089840962476905,0.6089679942229757,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,boutique,0.4588533639907837,0.8638904082775116,0.3427611407989156,0.6033257745382137,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,bienvenue,0.47606369853019714,0.8685371986031533,0.33090236387220384,0.5997197812376786,0.0,1.0
1,1,objet,définir,définir,-0.09639645903106639,définir_1,forme,0.5204381346702576,0.8805182963609696,0.3019658428736124,0.591242069617291,0.6144141638757344,1.0
1,1,objet,définir,définir,-0.09639645903106639,définir_1,décrire,0.5321013331413269,0.8836673599481583,0.2947524308118078,0.589209895379983,0.6144141638757344,1.0
1,1,objet,définir,définir,-0.09639645903106639,définir_1,indépendamment,0.5410526394844055,0.8860842126607895,0.2893269758603184,0.587705594260554,0.6144141638757344,1.0
1,1,objet,définir,définir,-0.09639645903106639,définir_1,définition,0.5639205574989319,0.8922585505247116,0.2759031402282789,0.5840808453764952,0.6144141638757344,1.0
1,1,objet,définir,définir,-0.09639645903106639,définir_1,type,0.5221699476242065,0.8809858858585358,0.30088443799086184,0.5909351619246987,0.6144141638757344,1.0
1,2,objet,définir,forme,-0.19858594162674365,forme,,,,,,0.6089679873709305,0.20999999999999996
2,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8451297214627266,0.39425341573701045,0.6196915685998685,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6184157506448034,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8464812409877777,0.39035026030182907,0.6184157506448034,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,type,0.3836338520050049,0.8435811400413513,0.39876264443626275,0.621171892238807,0.0,1.0
2,0,objet,objet,objet,0.0,objet_0,ebay,0.39999595284461975,0.8479989072680474,0.3860031163194705,0.617001011793759,0.0,1.0
2,1,objet,type,type,-0.09470702694029826,type_1,modèle,0.4944037199020386,0.8734890043735504,0.3186563730742359,0.5960726887238932,0.6211718844955771,1.0
2,1,objet,type,type,-0.09470702694029826,type_1,utiliser,0.5014185905456543,0.8753830194473267,0.3140791235848065,0.5947310715160665,0.6211718844955771,1.0
2,1,objet,type,type,-0.09470702694029826,type_1,caractéristique,0.5345591902732849,0.884330981373787,0.2932531289017719,0.5887920551377794,0.6211718844955771,1.0
2,1,objet,type,type,-0.09470702694029826,type_1,suivant,0.4899637699127197,0.8722902178764343,0.32158398510535113,0.5969371014908927,0.6211718844955771,1.0
2,1,objet,type,type,-0.09470702694029826,type_1,spécifique,0.5072720646858215,0.8769634574651718,0.3103048877090929,0.5936341725871324,0.6211718844955771,1.0
2,2,objet,suivant,suivant,-0.19547275156757507,suivant,,,,,,0.633323492755874,0.20999999999999996
3,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6113835571317213,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,bijou,0.40774694085121155,0.8500916740298271,0.3800708646000984,0.6150812693149628,0.0,1.0
3,0,objet,objet,objet,0.0,objet_0,décoration,0.42310646176338196,0.8542387446761132,0.3685283695873295,0.6113835571317213,0.0,1.0
