num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5035700798034668,0.875963921546936,0.31268709540962847,0.5943255084782822,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038633942604065,0.8760431164503097,0.3124977492198626,0.5942704328350862,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.5893450073919677,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.9545645493268966,0.1755587393537028,0.5650616443402997,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.491362065076828,0.8726677575707436,0.320659426051904,0.5966635918113238,0.0,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,fille,0.827499270439148,0.9634248030185699,0.16647893749745835,0.5649518702580141,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,amie,0.6592731475830078,0.9180037498474121,0.22669321539564402,0.572348482621528,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,soeur,0.6399567127227783,0.9127883124351501,0.23578086559189393,0.574284589013522,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,épouse,0.5946987867355347,0.9005686724185944,0.25882650474741187,0.5796975885830031,0.5966635918113238,1.0
1,1,garçon,mari,mari,-0.10083410204716906,mari_1,marier,0.5677017569541931,0.8932794743776321,0.2737439747165853,0.5835117245471086,0.5966635918113238,1.0
1,2,garçon,marier,marier,-0.2049561709103919,marier_2,fille,0.7753377556800842,0.9493411940336227,0.18151698662971272,0.5654290903316677,0.6261490237776923,0.76
1,2,garçon,marier,marier,-0.2049561709103919,marier_2,épouser,0.6494642496109009,0.9153553473949432,0.23125197489996419,0.5733036611474537,0.6261490237776923,0.76
1,2,garçon,marier,marier,-0.2049561709103919,marier_2,grand-mère,0.5676337480545044,0.8932611119747162,0.27378265809011226,0.5835218850324142,0.6261490237776923,0.76
1,2,garçon,marier,marier,-0.2049561709103919,marier_2,amoureux,0.5615058541297913,0.8916065806150436,0.2772909768709768,0.5844487787430102,0.6261490237776923,0.76
1,2,garçon,marier,marier,-0.2049561709103919,marier_2,soeur,0.6302991509437561,0.9101807707548142,0.2404922731285568,0.5753365219416855,0.6261490237776923,0.76
1,3,garçon,marier,amoureux,-0.24884397622463936,amoureux,,,,,,0.6039652140730707,0.5776
2,0,garçon,garçon,garçon,0.0,garçon_0,copine,0.4963448643684387,0.8740131133794784,0.31738385417040593,0.5956984837749422,0.0,1.0
