num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6155366324371732,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690595746040344,0.9206460851430893,0.22225996036655582,0.5938173564879428,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.881029337644577,0.30078412881805383,0.6055672144466979,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.8728335744142532,0.3202540978078149,0.6096690243452431,0.0,1.0
1,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,ouest,0.6712537407875061,0.9212385100126267,0.22128177472834965,0.593739095701845,0.6155366223395535,1.0
1,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,région,0.5192383527755737,0.8801943552494049,0.30271713922638754,0.6059580479962983,0.6155366223395535,1.0
1,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,nord-est,0.6961202621459961,0.9279524707794189,0.2105997239396311,0.5930441340675681,0.6155366223395535,1.0
1,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,nord-est,0.6961202621459961,0.9279524707794189,0.2105997239396311,0.5930441340675681,0.6155366223395535,1.0
1,1,nord,montagneux,montagneux,-0.09611584189070671,montagneux_1,aride,0.5254606008529663,0.8818743622303009,0.29883955476304835,0.605177888867251,0.6155366223395535,1.0
1,2,nord,région,région,-0.19462632989163214,région_2,désertique,0.49847012758255005,0.8745869344472885,0.3159958213771107,0.6087415726561899,0.6055672144466979,0.95
1,2,nord,région,région,-0.19462632989163214,région_2,enclaver,0.4925275146961212,0.8729824289679528,0.3198906182694913,0.6095892249191556,0.6055672144466979,0.95
1,2,nord,région,région,-0.19462632989163214,région_2,désertique,0.49847012758255005,0.8745869344472885,0.3159958213771107,0.6087415726561899,0.6055672144466979,0.95
1,2,nord,région,région,-0.19462632989163214,région_2,septentrional,0.6501228213310242,0.9155331617593765,0.23094228302546627,0.5946083464648807,0.6055672144466979,0.95
1,2,nord,région,région,-0.19462632989163214,région_2,semi-désertique,0.5184360146522522,0.8799777239561081,0.30322052245779096,0.6060604451615911,0.6055672144466979,0.95
1,3,nord,enclaver,enclaver,-0.27972902366184327,enclaver_3,sud-est,0.6013928651809692,0.9023760735988617,0.2552629454981338,0.5976133638328072,0.6272769546817863,0.9025
1,3,nord,enclaver,enclaver,-0.27972902366184327,enclaver_3,septentrional,0.6521037817001343,0.9160680210590363,0.230013878139402,0.5945158526617983,0.6272769546817863,0.9025
1,3,nord,enclaver,enclaver,-0.27972902366184327,enclaver_3,densément,0.5223255753517151,0.8810279053449631,0.30078743481025627,0.605567879644419,0.6272769546817863,0.9025
1,3,nord,enclaver,enclaver,-0.27972902366184327,enclaver_3,ouest,0.6784512400627136,0.9231818348169327,0.21811360100718824,0.5935017532961986,0.6272769546817863,0.9025
1,3,nord,enclaver,enclaver,-0.27972902366184327,enclaver_3,nord-est,0.6824390888214111,0.924258553981781,0.21638500494407475,0.5933829912247786,0.6272769546817863,0.9025
1,4,nord,densément,densément,-0.3539620537507385,densément_4,méridional,0.5781118869781494,0.8960902094841003,0.26788815359657525,0.599553205555775,0.6354344669039431,0.8573749999999999
1,4,nord,densément,densément,-0.3539620537507385,densément_4,habitant,0.5309659242630005,0.8833607995510101,0.29544748230832685,0.6045081669316563,0.6354344669039431,0.8573749999999999
1,4,nord,densément,densément,-0.3539620537507385,densément_4,semi-désertique,0.5532983541488647,0.8893905556201935,0.2820604985362246,0.6019878961535966,0.6354344669039431,0.8573749999999999
1,4,nord,densément,densément,-0.3539620537507385,densément_4,sud,0.6424575448036194,0.9134635370969773,0.23457908712053255,0.5949878582033615,0.6354344669039431,0.8573749999999999
1,4,nord,densément,densément,-0.3539620537507385,densément_4,situer,0.549177348613739,0.8882778841257095,0.28448577037107603,0.602429362488088,0.6354344669039431,0.8573749999999999
