num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,mourir,0.42141449451446533,0.8537819135189056,0.3697859875690478,0.6215315498000981,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,souffrir,0.35661908984184265,0.8362871542572975,0.4205324428414713,0.6353726762028092,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,manger,0.523762583732605,0.8814158976078034,0.29989311680519626,0.6053883415282696,0.0,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,pauvre,0.50692218542099,0.8768689900636673,0.3105293294669581,0.6075752923425263,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,sentir,0.47422492504119873,0.8680407297611237,0.33215241141669993,0.6123441935039512,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,soulager,0.4998633861541748,0.8749631142616272,0.3150888101977921,0.6085461462363402,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,manger,0.49189233779907227,0.8728109312057495,0.32030942094242165,0.6096811804263415,0.6353726691742521,1.0
1,1,faim,souffrir,souffrir,-0.09115683094929769,souffrir_1,terrible,0.4561176598072052,0.8631517681479454,0.3446789169937944,0.6152858053628214,0.6353726691742521,1.0
1,2,faim,terrible,terrible,-0.18733537960859234,terrible_2,impuissant,0.5390057563781738,0.8855315542221069,0.2905591277725671,0.6035646401041096,0.6514570841465506,0.95
1,2,faim,terrible,terrible,-0.18733537960859234,terrible_2,malheureux,0.5696259140968323,0.8937989968061447,0.27265181658535076,0.6003429108601387,0.6514570841465506,0.95
1,2,faim,terrible,terrible,-0.18733537960859234,terrible_2,pire,0.5482168793678284,0.8880185574293137,0.28505394888449465,0.6025337826935828,0.6514570841465506,0.95
1,2,faim,terrible,terrible,-0.18733537960859234,terrible_2,malheur,0.5767768621444702,0.8957297527790069,0.268631851542545,0.5996745003575549,0.6514570841465506,0.95
1,2,faim,terrible,terrible,-0.18733537960859234,terrible_2,famine,0.5409631133079529,0.8860600405931472,0.2893807623409588,0.6033411139750381,0.6514570841465506,0.95
1,3,faim,impuissant,impuissant,-0.27394421958256493,impuissant_3,désespérer,0.6237327456474304,0.9084078413248062,0.24375959073644127,0.5960603965478459,0.6651737550290648,0.9025
1,3,faim,impuissant,impuissant,-0.27394421958256493,impuissant_3,cruel,0.6221572756767273,0.9079824644327164,0.24455121081058329,0.5961601192222475,0.6651737550290648,0.9025
1,3,faim,impuissant,impuissant,-0.27394421958256493,impuissant_3,peur,0.5782068967819214,0.8961158621311187,0.267835308314306,0.5995446151593395,0.6651737550290648,0.9025
1,3,faim,impuissant,impuissant,-0.27394421958256493,impuissant_3,vain,0.5664674639701843,0.8929462152719497,0.2744469026793569,0.6006481995278798,0.6651737550290648,0.9025
1,3,faim,impuissant,impuissant,-0.27394421958256493,impuissant_3,craindre,0.5770684480667114,0.895808480978012,0.26846923616908447,0.5996479144477109,0.6651737550290648,0.9025
1,4,faim,vain,vain,-0.34940716970059493,vain_4,désespoir,0.677720844745636,0.9229846280813218,0.2184322701095981,0.5935244877624438,0.6699623880545555,0.8573749999999999
1,4,faim,vain,vain,-0.34940716970059493,vain_4,malheureux,0.6401708126068115,0.9128461194038391,0.23567768582968485,0.5951077467662705,0.6699623880545555,0.8573749999999999
1,4,faim,vain,vain,-0.34940716970059493,vain_4,mourir,0.6246702671051025,0.9086609721183777,0.24328993168171797,0.5960017556982233,0.6699623880545555,0.8573749999999999
1,4,faim,vain,vain,-0.34940716970059493,vain_4,étouffer,0.6181621551513672,0.9069037818908692,0.24657197609762083,0.5964196362815887,0.6699623880545555,0.8573749999999999
1,4,faim,vain,vain,-0.34940716970059493,vain_4,pire,0.5961507558822632,0.900960704088211,0.2580489893905673,0.5980213449905687,0.6699623880545555,0.8573749999999999
1,5,faim,pire,pire,-0.4142455834529527,pire_5,désespérer,0.7022724151611328,0.9296135520935058,0.2080714081063343,0.5929261508424021,0.6640798492677144,0.8145062499999999
1,5,faim,pire,pire,-0.4142455834529527,pire_5,hélas,0.6267061233520508,0.9092106533050537,0.24227368483811007,0.5958762157871115,0.6640798492677144,0.8145062499999999
1,5,faim,pire,pire,-0.4142455834529527,pire_5,croire,0.630793035030365,0.9103141194581985,0.24024861803773534,0.5956316283935008,0.6640798492677144,0.8145062499999999
1,5,faim,pire,pire,-0.4142455834529527,pire_5,malheureux,0.6575333476066589,0.9175340038537979,0.22749337742056797,0.5942740519349251,0.6640798492677144,0.8145062499999999
1,5,faim,pire,pire,-0.4142455834529527,pire_5,cruel,0.6519142389297485,0.9160168445110322,0.2301025062894263,0.5945246036861289,0.6640798492677144,0.8145062499999999
1,6,faim,hélas,hélas,-0.4689030920061748,hélas_6,plaindre,0.6159732341766357,0.9063127732276917,0.24768727241242006,0.5965658702033505,0.6762669142309125,0.7737809374999999
1,6,faim,hélas,hélas,-0.4689030920061748,hélas_6,cruel,0.6600040793418884,0.9182011014223099,0.22635813167139973,0.5941696880210248,0.6762669142309125,0.7737809374999999
1,6,faim,hélas,hélas,-0.4689030920061748,hélas_6,honteux,0.617307722568512,0.9066730850934982,0.24700664139499384,0.596476376718982,0.6762669142309125,0.7737809374999999
1,6,faim,hélas,hélas,-0.4689030920061748,hélas_6,croire,0.6473211646080017,0.9147767144441605,0.2322633583296736,0.5947430707594334,0.6762669142309125,0.7737809374999999
1,6,faim,hélas,hélas,-0.4689030920061748,hélas_6,désespoir,0.6728785634040833,0.9216772121191025,0.22056113239814168,0.5936829233387553,0.6762669142309125,0.7737809374999999
1,7,faim,plaindre,plaindre,-0.5132068588303371,plaindre_7,craindre,0.6820530295372009,0.9241543179750442,0.21655151413902318,0.5933940924530767,0.6517952583609504,0.7350918906249998
1,7,faim,plaindre,plaindre,-0.5132068588303371,plaindre_7,désespérer,0.7074030637741089,0.9309988272190094,0.20599762706456148,0.5928439637293611,0.6517952583609504,0.7350918906249998
1,7,faim,plaindre,plaindre,-0.5132068588303371,plaindre_7,malheureux,0.683173656463623,0.9244568872451782,0.216068676351997,0.5933621026866249,0.6517952583609504,0.7350918906249998
1,7,faim,plaindre,plaindre,-0.5132068588303371,plaindre_7,rien,0.6648258566856384,0.9195029813051223,0.22416373097362774,0.5939761920628316,0.6517952583609504,0.7350918906249998
