num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.575651043176076,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6036787194026079,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,envie,0.45331674814224243,0.8623955219984054,0.3466517093099514,0.6045236156541784,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,émotion,0.4494101405143738,0.8613407379388809,0.3494190089953223,0.6053798734671016,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4383758008480072,0.8583614662289619,0.35733425460147006,0.607847860415216,0.0,1.0
1,1,passion,enthousiasme,enthousiasme,-0.098038034896196,enthousiasme_1,curiosité,0.5430371165275574,0.8866200214624405,0.28813719029649165,0.5873786058794661,0.607847860415216,1.0
1,1,passion,enthousiasme,enthousiasme,-0.098038034896196,enthousiasme_1,bonheur,0.5095789432525635,0.8775863146781921,0.30882874057813525,0.5932075276281636,0.607847860415216,1.0
1,1,passion,enthousiasme,enthousiasme,-0.098038034896196,enthousiasme_1,plaisir,0.5426596403121948,0.8865181028842926,0.2883631407440129,0.5874406218141528,0.607847860415216,1.0
1,1,passion,enthousiasme,enthousiasme,-0.098038034896196,enthousiasme_1,esprit,0.5114626288414001,0.8780949097871781,0.30762812636906334,0.5928615180781207,0.607847860415216,1.0
1,1,passion,enthousiasme,enthousiasme,-0.098038034896196,enthousiasme_1,joie,0.5450264811515808,0.8871571499109268,0.28694921765440873,0.5870531837826678,0.607847860415216,1.0
1,2,passion,enthousiasme,bonheur,-0.1997361529891551,bonheur,,,,,,0.5968026688081451,0.49
2,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.597693090072414,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.575651043176076,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,admiration,0.44234463572502136,0.8594330516457558,0.3544704713965444,0.6069517615211502,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,adonner,0.45760419964790344,0.8635531339049339,0.3436357125613597,0.6035944232331468,0.0,1.0
2,0,passion,passion,passion,0.0,passion_0,désir,0.4481113851070404,0.8609900739789009,0.35034305669372967,0.6056665653363154,0.0,1.0
2,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,modestie,0.5222387909889221,0.881004473567009,0.30084152415199006,0.5909229988594995,0.6069517481343522,1.0
2,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,modestie,0.5222387909889221,0.881004473567009,0.30084152415199006,0.5909229988594995,0.6069517481343522,1.0
2,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,émotion,0.554648756980896,0.8897551643848419,0.2812701999461519,0.5855126821654969,0.6069517481343522,1.0
2,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,fasciner,0.561518132686615,0.8916098958253861,0.27728390214324905,0.5844468989843176,0.6069517481343522,1.0
2,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,bonheur,0.5258347988128662,0.8819753956794739,0.29860784286945774,0.5902916192744658,0.6069517481343522,1.0
2,2,passion,modestie,modestie,-0.20053130990483758,modestie,,,,,,0.64204350733088,0.49
3,0,passion,passion,passion,0.0,passion_0,bonheur,0.49065038561820984,0.8724756041169166,0.32112969852161655,0.5968026513192666,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6036787194026079,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.575651043176076,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,amateur,0.48579704761505127,0.8711652028560638,0.3243529533640862,0.597759078110075,0.0,1.0
3,0,passion,passion,passion,0.0,passion_0,désir,0.4481113851070404,0.8609900739789009,0.35034305669372967,0.6056665653363154,0.0,1.0
3,1,passion,désir,désir,-0.09858335866592116,désir_1,esprit,0.5111548900604248,0.8780118203163148,0.30782398040408,0.5929179003601974,0.6056665455654717,1.0
3,1,passion,désir,désir,-0.09858335866592116,désir_1,sentiment,0.5725840926170349,0.8945977050065994,0.27098141009955035,0.5827895575530748,0.6056665455654717,1.0
3,1,passion,désir,désir,-0.09858335866592116,désir_1,amoureux,0.5289877653121948,0.8828266966342926,0.29666212686975035,0.5897444117520214,0.6056665455654717,1.0
3,1,passion,désir,désir,-0.09858335866592116,désir_1,éprouver,0.509706974029541,0.8776208829879761,0.30874700208768446,0.5931839425378302,0.6056665455654717,1.0
3,1,passion,désir,désir,-0.09858335866592116,désir_1,âme,0.5336772799491882,0.8840928655862809,0.29379026354389326,0.5889415645650871,0.6056665455654717,1.0
3,2,passion,éprouver,éprouver,-0.2002873730314636,éprouver,,,,,,0.6248729397542976,0.49
4,0,passion,passion,passion,0.0,passion_0,amour,0.537862241268158,0.8852228051424027,0.29124967276400626,0.5882362389532045,0.0,1.0
4,0,passion,passion,passion,0.0,passion_0,amour,0.537862241268158,0.8852228051424027,0.29124967276400626,0.5882362389532045,0.0,1.0
4,0,passion,passion,passion,0.0,passion_0,admiration,0.44234463572502136,0.8594330516457558,0.3544704713965444,0.6069517615211502,0.0,1.0
4,0,passion,passion,passion,0.0,passion_0,admiration,0.44234463572502136,0.8594330516457558,0.3544704713965444,0.6069517615211502,0.0,1.0
4,0,passion,passion,passion,0.0,passion_0,amoureux,0.5206477642059326,0.8805748963356018,0.3018347513661661,0.591204823850884,0.0,1.0
4,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,émotion,0.554648756980896,0.8897551643848419,0.2812701999461519,0.5855126821654969,0.6069517481343522,1.0
4,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,enthousiasme,0.5844290852546692,0.8977958530187606,0.2643980568466292,0.581096954932695,0.6069517481343522,1.0
4,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,admirateur,0.5349427461624146,0.8844345414638519,0.29301981230005314,0.5887271768819525,0.6069517481343522,1.0
4,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,admirateur,0.5349427461624146,0.8844345414638519,0.29301981230005314,0.5887271768819525,0.6069517481343522,1.0
4,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,sympathie,0.5376152396202087,0.8851561146974564,0.2913990379978758,0.5882775763476661,0.6069517481343522,1.0
4,2,passion,admirateur,admirateur,-0.20108026539922433,admirateur,,,,,,0.633302463617301,0.49
5,0,passion,passion,passion,0.0,passion_0,bonheur,0.49065038561820984,0.8724756041169166,0.32112969852161655,0.5968026513192666,0.0,1.0
5,0,passion,passion,passion,0.0,passion_0,admiration,0.44234463572502136,0.8594330516457558,0.3544704713965444,0.6069517615211502,0.0,1.0
5,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.5880258923587268,0.0,1.0
5,0,passion,passion,passion,0.0,passion_0,amour,0.537862241268158,0.8852228051424027,0.29124967276400626,0.5882362389532045,0.0,1.0
5,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.597693090072414,0.0,1.0
5,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,admirable,0.5581536293029785,0.8907014799118043,0.2792292477137289,0.5849653638127665,0.6069517481343522,1.0
5,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,plaisir,0.5371512174606323,0.8850308287143707,0.29167983642587336,0.5883553325701221,0.6069517481343522,1.0
5,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,fasciner,0.561518132686615,0.8916098958253861,0.27728390214324905,0.5844468989843176,0.6069517481343522,1.0
5,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,admirable,0.5581536293029785,0.8907014799118043,0.2792292477137289,0.5849653638127665,0.6069517481343522,1.0
5,1,passion,admiration,admiration,-0.09826205961971246,admiration_1,fasciner,0.561518132686615,0.8916098958253861,0.27728390214324905,0.5844468989843176,0.6069517481343522,1.0
5,2,passion,admiration,plaisir,-0.20117322647718194,plaisir,,,,,,0.58802590228448,0.49
