num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,préconiser,0.4554958641529083,0.8629838833212853,0.34511605916510746,0.6153906604689126,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,évaluation,0.40945929288864136,0.8505540090799332,0.3787700314089181,0.6238702582426418,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,adopter,0.41131025552749634,0.851053768992424,0.3773678563718862,0.6235018517516788,0.0,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,bilan,0.518645703792572,0.8800343400239945,0.3030888898967804,0.606033644203998,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,élaboration,0.483809232711792,0.8706284928321838,0.3256812833045638,0.610874285907167,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,modalité,0.5098583102226257,0.877661743760109,0.30865041012356065,0.6071809129964767,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,proposition,0.5089415907859802,0.8774142295122147,0.30923593721658327,0.6073034514042277,0.6238702582426418,1.0
1,1,rapport,évaluation,évaluation,-0.09403243543933956,évaluation_1,proposition,0.5089415907859802,0.8774142295122147,0.30923593721658327,0.6073034514042277,0.6238702582426418,1.0
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,préconisation,0.5903586745262146,0.8993968421220779,0.2611656755952412,0.5984915433445562,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,orientation,0.5334441065788269,0.8840299087762833,0.29393243568267613,0.6042129745781534,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,cohérence,0.543899655342102,0.8868529069423675,0.28762153187112693,0.6030102951726485,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,cohérence,0.543899655342102,0.8868529069423675,0.28762153187112693,0.6030102951726485,0.6442337015984817,0.9299999999999999
1,2,rapport,élaboration,élaboration,-0.19131386396254782,élaboration_2,synthèse,0.5339683294296265,0.8841714489459991,0.29361289431328663,0.6041510295773161,0.6442337015984817,0.9299999999999999
1,3,rapport,orientation,orientation,-0.27276062031800946,orientation_3,concertation,0.5633596777915955,0.8921071130037308,0.2762248786973759,0.6009546277324292,0.6367040377778519,0.8648999999999999
1,3,rapport,orientation,orientation,-0.27276062031800946,orientation_3,méthodologie,0.5568414926528931,0.8903472030162811,0.2799916029478249,0.6016168262500404,0.6367040377778519,0.8648999999999999
1,3,rapport,orientation,orientation,-0.27276062031800946,orientation_3,objectif,0.6178035736083984,0.9068069648742676,0.24675428632748664,0.596443395492125,0.6367040377778519,0.8648999999999999
1,3,rapport,orientation,orientation,-0.27276062031800946,orientation_3,préconisation,0.6078832745552063,0.9041284841299058,0.25185915209636833,0.5971312662744598,0.6367040377778519,0.8648999999999999
1,3,rapport,orientation,orientation,-0.27276062031800946,orientation_3,définir,0.5641045570373535,0.8923082304000854,0.2757976744654934,0.6008806362624978,0.6367040377778519,0.8648999999999999
1,4,rapport,méthodologie,méthodologie,-0.3385814137554993,méthodologie_4,suivi,0.5982080101966858,0.9015161627531052,0.2569516813322297,0.5978592470481244,0.6640977766051166,0.8043569999999999
1,4,rapport,méthodologie,méthodologie,-0.3385814137554993,méthodologie_4,cohérence,0.6116666793823242,0.9051500034332276,0.24989832677205415,0.5968619558961221,0.6640977766051166,0.8043569999999999
1,4,rapport,méthodologie,méthodologie,-0.3385814137554993,méthodologie_4,évaluer,0.6409015655517578,0.9130434226989746,0.23532593309631922,0.5950691008223851,0.6640977766051166,0.8043569999999999
1,4,rapport,méthodologie,méthodologie,-0.3385814137554993,méthodologie_4,projet,0.5746004581451416,0.8951421236991882,0.269848839218937,0.5998745924137672,0.6640977766051166,0.8043569999999999
1,4,rapport,méthodologie,méthodologie,-0.3385814137554993,méthodologie_4,projet,0.5746004581451416,0.8951421236991882,0.269848839218937,0.5998745924137672,0.6640977766051166,0.8043569999999999
1,5,rapport,projet,projet,-0.38970201565205753,projet_5,préconisation,0.5905463099479675,0.8994475036859513,0.2610640790809372,0.598475990936538,0.6483322677248314,0.7480520099999999
1,5,rapport,projet,projet,-0.38970201565205753,projet_5,méthodologique,0.647597074508667,0.91485121011734,0.23213283941147667,0.5947295993344923,0.6483322677248314,0.7480520099999999
1,5,rapport,projet,projet,-0.38970201565205753,projet_5,suivi,0.5740432739257812,0.894991683959961,0.2701613157964312,0.5999262876550575,0.6483322677248314,0.7480520099999999
1,5,rapport,projet,projet,-0.38970201565205753,projet_5,concertation,0.5957365036010742,0.90084885597229,0.2582705595323569,0.5980542961590023,0.6483322677248314,0.7480520099999999
1,5,rapport,projet,projet,-0.38970201565205753,projet_5,structuration,0.5877419710159302,0.8986903321743012,0.2625869109263016,0.5987106714115782,0.6483322677248314,0.7480520099999999
1,6,rapport,suivi,suivi,-0.4267334462382931,suivi_6,préconisation,0.6020516157150269,0.9025539362430572,0.2549151691472611,0.5975632723654122,0.652284826307773,0.6956883692999999
1,6,rapport,suivi,suivi,-0.4267334462382931,suivi_6,méthodologique,0.6164194941520691,0.9064332634210587,0.24745942797232934,0.5965358244726077,0.652284826307773,0.6956883692999999
