num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.4890446364879608,0.8720420518517494,0.32219299827663406,0.5971175250641918,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.5898121748533549,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.517177402973175,0.8796378988027572,0.304011725971178,0.5918248123869676,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.4890446364879608,0.8720420518517494,0.32219299827663406,0.5971175250641918,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
1,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,crèche,0.4921453595161438,0.8728792470693588,0.3201425335407849,0.5965108903050719,0.5971583940757383,1.0
1,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,maman,0.4681864380836487,0.8664103382825852,0.3362860768787117,0.6013482075806484,0.5971583940757383,1.0
1,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,grands-parents,0.4722802937030792,0.8675156792998314,0.33347883836331105,0.6004972588315712,0.5971583940757383,1.0
1,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,maternel,0.6319518685340881,0.9106270045042038,0.23967806281862514,0.5751525336614145,0.5971583940757383,1.0
1,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,bébé,0.4853420853614807,0.8710423630475999,0.3246565571919676,0.5978494601197837,0.5971583940757383,1.0
1,2,enfant,maman,maman,-0.2003733525169305,maman,,,,,,0.607678796234852,0.15000000000000002
2,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.5957609828558226,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887288093567,0.8996209567785263,0.260716556831038,0.5801687568047822,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.551519513130188,0.8889102685451508,0.28310487260528083,0.5860075705752158,0.0,1.0
2,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,crèche,0.4921453595161438,0.8728792470693588,0.3201425335407849,0.5965108903050719,0.5971583940757383,1.0
2,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,enfance,0.5382435917854309,0.8853257697820663,0.29101920872706033,0.5881724892545633,0.5971583940757383,1.0
2,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,crèche,0.4921453595161438,0.8728792470693588,0.3201425335407849,0.5965108903050719,0.5971583940757383,1.0
2,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,baby-sitting,0.5292875170707703,0.882907629609108,0.29647776909770174,0.5896926993534048,0.5971583940757383,1.0
2,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,maternelle,0.5911099314689636,0.8995996814966202,0.2607591563125412,0.5801794189045807,0.5971583940757383,1.0
2,2,enfant,crèche,crèche,-0.20158268183582465,crèche,,,,,,0.5994184774989884,0.15000000000000002
3,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.4869224429130554,0.871469059586525,0.3236030256061314,0.5975360425963282,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5671197643632313,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.5957609828558226,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5671197643632313,0.0,1.0
3,1,enfant,familial,familial,-0.10061598935091795,familial_1,familiale,0.51908278465271,0.8801523518562318,0.30281468157779956,0.5914835167170156,0.5975360543889017,1.0
3,1,enfant,familial,familial,-0.10061598935091795,familial_1,parental,0.5529997944831848,0.8893099445104599,0.2822355205150858,0.5857727325127728,0.5975360543889017,1.0
3,1,enfant,familial,familial,-0.10061598935091795,familial_1,parental,0.5529997944831848,0.8893099445104599,0.2822355205150858,0.5857727325127728,0.5975360543889017,1.0
3,1,enfant,familial,familial,-0.10061598935091795,familial_1,enfance,0.5950491428375244,0.9006632685661315,0.25863866088809806,0.5796509647271149,0.5975360543889017,1.0
3,1,enfant,familial,familial,-0.10061598935091795,familial_1,maternelle,0.47302529215812683,0.8677168288826942,0.33297014101511024,0.6003434849489022,0.5975360543889017,1.0
3,2,enfant,familial,maternelle,-0.2005301181136924,maternelle,,,,,,0.5815182155481464,0.15000000000000002
4,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.4890446364879608,0.8720420518517494,0.32219299827663406,0.5971175250641918,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253687858582,0.8969848495721817,0.26605156469834,0.5815182071352609,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.5898121748533549,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5671197643632313,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.4890446364879608,0.8720420518517494,0.32219299827663406,0.5971175250641918,0.0,1.0
4,1,enfant,périscolaire,périscolaire,-0.10072061873395205,périscolaire_1,parent,0.6549082398414612,0.9168252247571945,0.22870758176551798,0.5727664032613562,0.5971175074891788,1.0
4,1,enfant,périscolaire,périscolaire,-0.10072061873395205,périscolaire_1,crèche,0.5845096707344055,0.8978176110982895,0.26435384469121903,0.5810857278947543,0.5971175074891788,1.0
4,1,enfant,périscolaire,périscolaire,-0.10072061873395205,périscolaire_1,éducatif,0.48391851782798767,0.8706579998135566,0.3256081318531173,0.598133065833337,0.5971175074891788,1.0
4,1,enfant,périscolaire,périscolaire,-0.10072061873395205,périscolaire_1,maternel,0.6688060760498047,0.9205776405334473,0.22237334535442643,0.5714754929439368,0.5971175074891788,1.0
4,1,enfant,périscolaire,périscolaire,-0.10072061873395205,périscolaire_1,scolaire,0.678551197052002,0.9232088232040405,0.21807003989742046,0.5706394315507305,0.5971175074891788,1.0
4,2,enfant,éducatif,éducatif,-0.2011873522756178,éducatif,,,,,,0.6242605251107569,0.15000000000000002
5,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,périscolaire,0.4890446364879608,0.8720420518517494,0.32219299827663406,0.5971175250641918,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.5911887288093567,0.8996209567785263,0.260716556831038,0.5801687568047822,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,mère,0.492929607629776,0.8730909940600395,0.31962574930960697,0.5963583716848233,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.551519513130188,0.8889102685451508,0.28310487260528083,0.5860075705752158,0.0,1.0
5,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,mère,0.5059616565704346,0.8766096472740174,0.31114624803865587,0.5938779476563366,0.5971583940757383,1.0
5,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,fille,0.499112069606781,0.8747602587938309,0.3155776278078223,0.5951689433008266,0.5971583940757383,1.0
5,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,enfance,0.5382435917854309,0.8853257697820663,0.29101920872706033,0.5881724892545633,0.5971583940757383,1.0
5,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,fille,0.499112069606781,0.8747602587938309,0.3155776278078223,0.5951689433008266,0.5971583940757383,1.0
5,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,bébé,0.4853420853614807,0.8710423630475999,0.3246565571919676,0.5978494601197837,0.5971583940757383,1.0
5,2,enfant,bébé,bébé,-0.2012480393821467,bébé,,,,,,0.6038228168924258,0.15000000000000002
