num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,survenir,0.5456556081771851,0.88732701420784,0.28657451541964696,0.6028150693775708,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,pouvoir,0.45848190784454346,0.8637901151180267,0.3430210110867842,0.6148894508421683,0.0,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seul,0.631509006023407,0.9105074316263199,0.23989591728394422,0.5955897992867161,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seul,0.631509006023407,0.9105074316263199,0.23989591728394422,0.5955897992867161,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,exister,0.5946294665336609,0.9005499559640884,0.25886368831498763,0.598142865760376,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,seul,0.631509006023407,0.9105074316263199,0.23989591728394422,0.5955897992867161,0.6148894607880068,1.0
1,1,cause,pouvoir,pouvoir,-0.09627763728945793,pouvoir_1,possible,0.6658686399459839,0.9197845327854157,0.22369282746562869,0.5939361115768199,0.6148894607880068,1.0
1,2,cause,exister,exister,-0.19674192084936393,exister_2,constater,0.6205978989601135,0.9075614327192306,0.2453376776160825,0.5962602803161369,0.6272264381625557,0.95
1,2,cause,exister,exister,-0.19674192084936393,exister_2,même,0.6922142505645752,0.9268978476524353,0.21222852800508685,0.5931300865076815,0.6272264381625557,0.95
1,2,cause,exister,exister,-0.19674192084936393,exister_2,est-à-dire,0.614162266254425,0.9058238118886948,0.24861434075643152,0.596689023208265,0.6272264381625557,0.95
1,2,cause,exister,exister,-0.19674192084936393,exister_2,sorte,0.6148971319198608,0.9060222256183624,0.24823767480613645,0.5966388124745164,0.6272264381625557,0.95
1,2,cause,exister,exister,-0.19674192084936393,exister_2,possible,0.6990804076194763,0.9287517100572587,0.20937754026610245,0.5929847144124825,0.6272264381625557,0.95
1,3,cause,est-à-dire,est-à-dire,-0.2850696650472977,est-à-dire_3,sorte,0.6612134575843811,0.9185276335477829,0.22580511991393892,0.5941198930428425,0.6373721484816238,0.9025
1,3,cause,est-à-dire,est-à-dire,-0.2850696650472977,est-à-dire_3,seulement,0.6806961297988892,0.9237879550457001,0.21713817042530026,0.5934337835555206,0.6373721484816238,0.9025
1,3,cause,est-à-dire,est-à-dire,-0.2850696650472977,est-à-dire_3,tel,0.6615532636642456,0.9186193811893464,0.22565005281858186,0.5941060541897337,0.6373721484816238,0.9025
1,3,cause,est-à-dire,est-à-dire,-0.2850696650472977,est-à-dire_3,sorte,0.6612134575843811,0.9185276335477829,0.22580511991393892,0.5941198930428425,0.6373721484816238,0.9025
1,3,cause,est-à-dire,est-à-dire,-0.2850696650472977,est-à-dire_3,possible,0.7016537189483643,0.9294465041160583,0.20832361610298678,0.5929370559637149,0.6373721484816238,0.9025
1,4,cause,sorte,sorte,-0.36216469178658706,sorte_4,tel,0.6780924797058105,0.9230849695205688,0.21827004698788188,0.5935128821015782,0.6382491929522404,0.8573749999999999
1,4,cause,sorte,sorte,-0.36216469178658706,sorte_4,façon,0.6795284152030945,0.9234726721048355,0.21764480123718943,0.5934687804557297,0.6382491929522404,0.8573749999999999
1,4,cause,sorte,sorte,-0.36216469178658706,sorte_4,seul,0.7242919206619263,0.93555881857872,0.19939437097427737,0.5926767272953414,0.6382491929522404,0.8573749999999999
1,4,cause,sorte,sorte,-0.36216469178658706,sorte_4,agir,0.7352551221847534,0.9385188829898834,0.19529115408840825,0.5926522118486622,0.6382491929522404,0.8573749999999999
1,4,cause,sorte,sorte,-0.36216469178658706,sorte_4,lui-même,0.6932079195976257,0.927166138291359,0.21181243237868885,0.593107405081589,0.6382491929522404,0.8573749999999999
1,5,cause,tel,tel,-0.4281302212611925,tel_5,être,0.7777789235115051,0.9500003093481064,0.18074037792584807,0.5931708458401735,0.6207301583316996,0.8145062499999999
1,5,cause,tel,tel,-0.4281302212611925,tel_5,nécessairement,0.7000023126602173,0.9290006244182587,0.20899905181252,0.5929672136612856,0.6207301583316996,0.8145062499999999
1,5,cause,tel,tel,-0.4281302212611925,tel_5,seul,0.7235841751098633,0.9353677272796631,0.19966421619432362,0.5926805731237398,0.6207301583316996,0.8145062499999999
