num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.4642314910888672,0.8653425025939941,0.33901716253007186,0.6139409687928142,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.49136215448379517,0.8726677817106248,0.32065936701063025,0.6097581363689236,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.5536040663719177,0.8894730979204177,0.2818813944172165,0.6019555699624168,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.8866330087184906,0.28810841021963773,0.6031015022938742,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.480101615190506,0.8696274361014367,0.32817151755698715,0.6114357881501046,0.0,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,fillette,0.5216318368911743,0.880840595960617,0.30122006784110855,0.605655025694086,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,rigoler,0.5287755727767944,0.8827694046497345,0.29679269784826323,0.6047723166058814,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,amie,0.5200188755989075,0.8804050964117051,0.3022281840888569,0.6058588295916746,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,conne,0.5158293843269348,0.8792739337682725,0.30486124183239427,0.6063959529586502,0.6139409639329751,1.0
1,1,garçon,gosse,gosse,-0.09651475780179644,gosse_1,fille,0.7246331572532654,0.9356509524583816,0.1992644809879196,0.5926749714142017,0.6139409639329751,1.0
1,2,garçon,conne,conne,-0.19491576956213388,conne_2,engueuler,0.5754993557929993,0.8953848260641097,0.26934551036964527,0.5997915966768961,0.6377115865715298,0.95
1,2,garçon,conne,conne,-0.19491576956213388,conne_2,foutre,0.6029778718948364,0.9028040254116059,0.25442704852834996,0.5974932837568666,0.6377115865715298,0.95
1,2,garçon,conne,conne,-0.19491576956213388,conne_2,marrer,0.5758085250854492,0.8954683017730714,0.26917261817983673,0.599763165990602,0.6377115865715298,0.95
1,2,garçon,conne,conne,-0.19491576956213388,conne_2,fille,0.6800956130027771,0.9236258155107498,0.21739850944190253,0.5934516842274268,0.6377115865715298,0.95
1,2,garçon,conne,conne,-0.19491576956213388,conne_2,gamin,0.7537106871604919,0.9435018855333328,0.1887095210133496,0.5927584451902652,0.6377115865715298,0.95
1,3,garçon,engueuler,engueuler,-0.2824678703929099,engueuler_3,copine,0.6491839289665222,0.915279660820961,0.23138395296889358,0.5946529844550177,0.644186736800055,0.9025
1,3,garçon,engueuler,engueuler,-0.2824678703929099,engueuler_3,mec,0.690468966960907,0.926426621079445,0.21296222790050345,0.5931712735075427,0.644186736800055,0.9025
1,3,garçon,engueuler,engueuler,-0.2824678703929099,engueuler_3,pétasse,0.6155186891555786,0.9061900460720063,0.24791959257540785,0.5965965963518982,0.644186736800055,0.9025
1,3,garçon,engueuler,engueuler,-0.2824678703929099,engueuler_3,putain,0.6338096857070923,0.9111286151409149,0.23876672348380856,0.5954574403947184,0.644186736800055,0.9025
1,3,garçon,engueuler,engueuler,-0.2824678703929099,engueuler_3,merde,0.6416623592376709,0.9132488369941711,0.23496040091038373,0.5950291996720732,0.644186736800055,0.9025
1,4,garçon,pétasse,pétasse,-0.35894372130493535,pétasse_4,putain,0.6591913104057312,0.9179816538095474,0.22673077222149107,0.5942036288875207,0.6437967386310919,0.8573749999999999
1,4,garçon,pétasse,pétasse,-0.35894372130493535,pétasse_4,putain,0.6591913104057312,0.9179816538095474,0.22673077222149107,0.5942036288875207,0.6437967386310919,0.8573749999999999
1,4,garçon,pétasse,pétasse,-0.35894372130493535,pétasse_4,marrer,0.6538758873939514,0.9165464895963669,0.22918734642669714,0.5944350485655032,0.6437967386310919,0.8573749999999999
1,4,garçon,pétasse,pétasse,-0.35894372130493535,pétasse_4,rigoler,0.6958437561988831,0.9278778141736984,0.21071442457597855,0.593049935997738,0.6437967386310919,0.8573749999999999
1,4,garçon,pétasse,pétasse,-0.35894372130493535,pétasse_4,gars,0.6296629905700684,0.9100090074539184,0.2408065508035998,0.5956982667448216,0.6437967386310919,0.8573749999999999
1,5,garçon,gars,gars,-0.42436290461872994,gars_5,putain,0.6854467391967773,0.9250706195831299,0.2150939153693252,0.5932994068893989,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42436290461872994,gars_5,connerie,0.6535634994506836,0.9164621448516845,0.22933277437517974,0.5944491600087166,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42436290461872994,gars_5,marrer,0.6917906403541565,0.9267834728956222,0.21240627360627273,0.59313992520721,0.6373959098883403,0.8145062499999999
