num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.610527435862914,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6151016949943223,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.5958274853522565,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,plaisir,0.5391225218772888,0.885563080906868,0.29048870381058567,0.6035512379375045,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5206477642059326,0.8805748963356018,0.3018347513661661,0.6057791695933527,0.0,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,émotion,0.46646806597709656,0.8659463778138161,0.3374703914744771,0.6135778998610983,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,amoureux,0.47836923599243164,0.8691596937179565,0.3293407305758501,0.6117012267832344,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,envie,0.49343961477279663,0.873228695988655,0.31929007359027983,0.6094576366522718,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,bonheur,0.5140038728713989,0.8787810456752777,0.3060151477068297,0.6066335096090011,0.6151016999922403,1.0
1,1,passion,partager,partager,-0.09622457625141942,partager_1,bonheur,0.5140038728713989,0.8787810456752777,0.3060151477068297,0.6066335096090011,0.6151016999922403,1.0
1,2,passion,émotion,émotion,-0.19283010128614483,émotion_2,sentiment,0.6036381721496582,0.9029823064804077,0.25407971053863554,0.5974437076446577,0.6164304303912254,0.95
1,2,passion,émotion,émotion,-0.19283010128614483,émotion_2,tendresse,0.5241539478302002,0.8815215659141541,0.2996499818278403,0.6053396729428777,0.6164304303912254,0.95
1,2,passion,émotion,émotion,-0.19283010128614483,émotion_2,joie,0.6016984581947327,0.9024585837125778,0.2551015480129353,0.5975900938543723,0.6164304303912254,0.95
1,2,passion,émotion,émotion,-0.19283010128614483,émotion_2,amour,0.5184562802314758,0.8799831956624985,0.3032077984175304,0.6060578537343582,0.6164304303912254,0.95
1,2,passion,émotion,émotion,-0.19283010128614483,émotion_2,passionner,0.5627123117446899,0.8919323241710663,0.27659669779256946,0.6010192128319904,0.6164304303912254,0.95
1,3,passion,amour,amour,-0.27881563785255525,amour_3,émouvoir,0.5516700148582458,0.8889509040117264,0.28301636460341106,0.6021610627151411,0.6036963527665824,0.9025
1,3,passion,amour,amour,-0.27881563785255525,amour_3,tristesse,0.5780683159828186,0.896078445315361,0.2679123917874039,0.5995571469233637,0.6036963527665824,0.9025
1,3,passion,amour,amour,-0.27881563785255525,amour_3,envie,0.5509850978851318,0.8887659764289856,0.2834193744984782,0.6022343963838497,0.6036963527665824,0.9025
1,3,passion,amour,amour,-0.27881563785255525,amour_3,plaisir,0.6142517924308777,0.9058479839563369,0.24856841816413056,0.5966828888870146,0.6036963527665824,0.9025
1,3,passion,amour,amour,-0.27881563785255525,amour_3,émouvant,0.5342270135879517,0.8842412936687469,0.2934553342433214,0.6041205261728266,0.6036963527665824,0.9025
1,4,passion,émouvant,émouvant,-0.35341050630934856,émouvant_4,bonheur,0.6761286854743958,0.9225547450780869,0.21912914274980588,0.5935751018289653,0.6416042620900086,0.8573749999999999
1,4,passion,émouvant,émouvant,-0.35341050630934856,émouvant_4,merveilleux,0.5756385922431946,0.8954224199056625,0.26926763302384293,0.5997787854386265,0.6416042620900086,0.8573749999999999
1,4,passion,émouvant,émouvant,-0.35341050630934856,émouvant_4,intime,0.5899235606193542,0.8992793613672256,0.2614014336500974,0.5985276909726218,0.6416042620900086,0.8573749999999999
1,4,passion,émouvant,émouvant,-0.35341050630934856,émouvant_4,merveilleux,0.5756385922431946,0.8954224199056625,0.26926763302384293,0.5997787854386265,0.6416042620900086,0.8573749999999999
1,4,passion,émouvant,émouvant,-0.35341050630934856,émouvant_4,intime,0.5899235606193542,0.8992793613672256,0.2614014336500974,0.5985276909726218,0.6416042620900086,0.8573749999999999
1,5,passion,merveilleux,merveilleux,-0.41780955994969193,merveilleux_5,sentiment,0.5831461548805237,0.8974494618177414,0.26510296917050924,0.5991056664105956,0.6240009421691249,0.8145062499999999
1,5,passion,merveilleux,merveilleux,-0.41780955994969193,merveilleux_5,émerveiller,0.5830757021903992,0.8974304395914078,0.26514173695289733,0.5991118222403654,0.6240009421691249,0.8145062499999999
1,5,passion,merveilleux,merveilleux,-0.41780955994969193,merveilleux_5,émouvoir,0.6637392640113831,0.9192096012830735,0.2246558063399946,0.594018623906547,0.6240009421691249,0.8145062499999999
1,5,passion,merveilleux,merveilleux,-0.41780955994969193,merveilleux_5,joie,0.658429741859436,0.9177760303020477,0.22708065765475505,0.5942357790664651,0.6240009421691249,0.8145062499999999
