num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6205990272639699,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744258880615234,0.8446094989776611,0.3957638197647976,0.6201866593712293,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.5917104061198595,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744258880615234,0.8446094989776611,0.3957638197647976,0.6201866593712293,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marbre,0.39162492752075195,0.845738730430603,0.3924908909124406,0.6191148106715219,0.0,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,jean-yves,0.43802833557128906,0.858267650604248,0.357585874193901,0.6079267623990745,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,jean-pierre,0.44574159383773804,0.8603502303361893,0.3520343487890317,0.6061922895626105,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,andré,0.4909045994281769,0.8725442418456077,0.3209616461586222,0.596752944002115,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,michel,0.5565792918205261,0.890276408791542,0.2801441900744054,0.5852102994329738,0.6205990272639699,1.0
1,1,pierre,yves,yves,-0.09485024318400753,yves_1,claude,0.4996759295463562,0.8749125009775162,0.31521070880786384,0.59506160489269,0.6205990272639699,1.0
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves_2,jacqueline,0.48515796661376953,0.8709926509857178,0.32477949327407263,0.5978860721298952,0.6505476917597299,0.85
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves_2,michel,0.6061606407165527,0.9036633729934692,0.2527576325166502,0.5782105027550597,0.6505476917597299,0.85
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves_2,gilles,0.4986611008644104,0.8746384972333908,0.31587136002867044,0.5952549286310307,0.6505476917597299,0.85
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves_2,andré,0.5117940902709961,0.8781844043731689,0.3074173016630448,0.5928008530181068,0.6505476917597299,0.85
1,2,pierre,jean-yves,jean-yves,-0.1928685525842389,jean-yves_2,michel,0.6061606407165527,0.9036633729934692,0.2527576325166502,0.5782105027550597,0.6505476917597299,0.85
1,3,pierre,jacqueline,jacqueline,-0.2558970345517651,jacqueline_3,christiane,0.5355178117752075,0.8845898091793061,0.2926703313180946,0.5886300702487004,0.6353167711769027,0.7224999999999999
1,3,pierre,jacqueline,jacqueline,-0.2558970345517651,jacqueline_3,jacques,0.5245168805122375,0.8816195577383041,0.29942467412507645,0.5905221159316902,0.6353167711769027,0.7224999999999999
1,3,pierre,jacqueline,jacqueline,-0.2558970345517651,jacqueline_3,marie-hélène,0.5352753400802612,0.8845243418216705,0.2928176387184971,0.5886709902700837,0.6353167711769027,0.7224999999999999
1,3,pierre,jacqueline,jacqueline,-0.2558970345517651,jacqueline_3,bruno,0.5268059372901917,0.8822376030683518,0.2980072757257789,0.5901224393970653,0.6353167711769027,0.7224999999999999
1,3,pierre,jacqueline,jacqueline,-0.2558970345517651,jacqueline_3,jean,0.5908684134483337,0.89953447163105,0.2608897723961535,0.5802121220136018,0.6353167711769027,0.7224999999999999
1,4,pierre,jacques,jacques,-0.2888915055688425,jacques_4,durand,0.5753986239433289,0.8953576284646988,0.2694018659323648,0.5823797471985318,0.6145762382614657,0.6141249999999999
1,4,pierre,jacques,jacques,-0.2888915055688425,jacques_4,jean-pierre,0.5713779330253601,0.8942720419168473,0.2716612291272996,0.5829666355220735,0.6145762382614657,0.6141249999999999
1,4,pierre,jacques,jacques,-0.2888915055688425,jacques_4,claude,0.5951922535896301,0.9007019084692002,0.2585619742528239,0.579631941361012,0.6145762382614657,0.6141249999999999
