num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8504132494330406,0.37916570242203707,0.6239744400770385,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.40896230936050415,0.8504198235273361,0.37914721558585585,0.6239695702314314,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.511809766292572,0.8781886368989944,0.30740733425775935,0.6069218581572978,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8504132494330406,0.37916570242203707,0.6239744400770385,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,établir,0.41713494062423706,0.852626433968544,0.3729822594334552,0.622357643930559,0.0,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,importance,0.5826604962348938,0.8973183339834213,0.2653703320299984,0.5991481628267507,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,préconiser,0.5322526097297668,0.883708204627037,0.29465994217628,0.6043544156759293,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,examiner,0.5695777535438538,0.8937859934568405,0.2726790984694206,0.6003475195818164,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,notamment,0.5207841396331787,0.8806117177009583,0.3017494975146088,0.6057619285139625,0.6239744460379277,1.0
1,1,rapport,souligner,souligner,-0.09400638998074037,souligner_1,contexte,0.49978670477867126,0.8749424102902412,0.3151386691907746,0.6085568693797304,0.6239744460379277,1.0
1,2,rapport,contexte,contexte,-0.19186717263580777,contexte_2,problématique,0.575056791305542,0.8952653336524963,0.269593198804048,0.599832396667461,0.6377330859001914,0.95
1,2,rapport,contexte,contexte,-0.19186717263580777,contexte_2,enjeu,0.5547645688056946,0.8897864335775375,0.28120252507418275,0.6018333895846892,0.6377330859001914,0.95
1,2,rapport,contexte,contexte,-0.19186717263580777,contexte_2,notamment,0.5835731029510498,0.8975647377967835,0.26486816120393775,0.5990684267497227,0.6377330859001914,0.95
1,2,rapport,contexte,contexte,-0.19186717263580777,contexte_2,conclusion,0.5800176858901978,0.8966047751903534,0.26683020220450493,0.5993819519452075,0.6377330859001914,0.95
1,2,rapport,contexte,contexte,-0.19186717263580777,contexte_2,insister,0.6652348041534424,0.9196133971214294,0.22397890160243827,0.5939603989824908,0.6377330859001914,0.95
1,3,rapport,enjeu,enjeu,-0.27890882523963545,enjeu_3,confronter,0.6114020943641663,0.9050785654783249,0.25003489464052553,0.5968805096630458,0.6422851513454771,0.9025
1,3,rapport,enjeu,enjeu,-0.27890882523963545,enjeu_3,évolution,0.5851390957832336,0.897987555861473,0.26400878711937015,0.5989327923004812,0.6422851513454771,0.9025
1,3,rapport,enjeu,enjeu,-0.27890882523963545,enjeu_3,confronter,0.6114020943641663,0.9050785654783249,0.25003489464052553,0.5968805096630458,0.6422851513454771,0.9025
1,3,rapport,enjeu,enjeu,-0.27890882523963545,enjeu_3,confronter,0.6114020943641663,0.9050785654783249,0.25003489464052553,0.5968805096630458,0.6422851513454771,0.9025
1,3,rapport,enjeu,enjeu,-0.27890882523963545,enjeu_3,importance,0.6434609889984131,0.9137344670295715,0.2340989903696732,0.5949362192049135,0.6422851513454771,0.9025
1,4,rapport,évolution,évolution,-0.3548006271645151,évolution_4,problématique,0.664364755153656,0.9193784838914871,0.22437237279215638,0.5939941150097345,0.6330687652342669,0.8573749999999999
1,4,rapport,évolution,évolution,-0.3548006271645151,évolution_4,contribuer,0.586533784866333,0.8983641219139099,0.26324589739085924,0.5988132588012011,0.6330687652342669,0.8573749999999999
1,4,rapport,évolution,évolution,-0.3548006271645151,évolution_4,importance,0.6521535515785217,0.9160814589262009,0.2299906134287356,0.5945135583005046,0.6330687652342669,0.8573749999999999
1,4,rapport,évolution,évolution,-0.3548006271645151,évolution_4,approche,0.5912317633628845,0.8996325761079789,0.26069329460190593,0.5984193586983649,0.6330687652342669,0.8573749999999999
1,4,rapport,évolution,évolution,-0.3548006271645151,évolution_4,réflexion,0.5816093683242798,0.8970345294475556,0.26594996398819093,0.5992406346357075,0.6330687652342669,0.8573749999999999
1,5,rapport,réflexion,réflexion,-0.41933421850558816,réflexion_5,approfondir,0.5933566093444824,0.9002062845230102,0.25954747783106547,0.5982456230686852,0.6339222361897339,0.8145062499999999
1,5,rapport,réflexion,réflexion,-0.41933421850558816,réflexion_5,approche,0.621309220790863,0.9077534896135331,0.24497856271527085,0.5962144111395177,0.6339222361897339,0.8145062499999999
1,5,rapport,réflexion,réflexion,-0.41933421850558816,réflexion_5,insister,0.6179172396659851,0.906837654709816,0.24669647946337692,0.5964358557832052,0.6339222361897339,0.8145062499999999
1,5,rapport,réflexion,réflexion,-0.41933421850558816,réflexion_5,contribuer,0.5935881733894348,0.9002688068151474,0.25942293501589,0.5982268556299384,0.6339222361897339,0.8145062499999999
1,5,rapport,réflexion,réflexion,-0.41933421850558816,réflexion_5,confronter,0.6386654376983643,0.9124396681785584,0.23640432766331065,0.5951883487413211,0.6339222361897339,0.8145062499999999
1,6,rapport,approfondir,approfondir,-0.4733993752384168,approfondir_6,importance,0.6365074515342712,0.9118570119142533,0.2374507270973526,0.5953062210981351,0.639697499244484,0.7737809374999999
1,6,rapport,approfondir,approfondir,-0.4733993752384168,approfondir_6,confronter,0.6489802598953247,0.9152246701717377,0.23147990177112598,0.5946627354885718,0.639697499244484,0.7737809374999999
1,6,rapport,approfondir,approfondir,-0.4733993752384168,approfondir_6,insister,0.6136413216590881,0.9056831568479538,0.24888175091464737,0.596724813621046,0.639697499244484,0.7737809374999999
1,6,rapport,approfondir,approfondir,-0.4733993752384168,approfondir_6,concret,0.6538258790969849,0.9165329873561859,0.2292106192349359,0.5944373037628454,0.639697499244484,0.7737809374999999
1,6,rapport,approfondir,approfondir,-0.4733993752384168,approfondir_6,perspective,0.7397973537445068,0.9397452855110169,0.19363338258379148,0.5926612638633949,0.639697499244484,0.7737809374999999
1,7,rapport,insister,insister,-0.5176634062081553,insister_7,approche,0.6558622717857361,0.9170828133821487,0.2282653519989979,0.5943466460700314,0.6306056346549147,0.7350918906249998
1,7,rapport,insister,insister,-0.5176634062081553,insister_7,contribuer,0.6065330505371094,0.9037639236450196,0.2525630916649243,0.5972294644685353,0.6306056346549147,0.7350918906249998
1,7,rapport,insister,insister,-0.5176634062081553,insister_7,analyser,0.6127640604972839,0.9054462963342667,0.24933280068066654,0.5967854519564049,0.6306056346549147,0.7350918906249998
1,7,rapport,insister,insister,-0.5176634062081553,insister_7,importance,0.6729097962379456,0.9216856449842453,0.22054731102636405,0.5936818584091017,0.6306056346549147,0.7350918906249998
1,7,rapport,insister,insister,-0.5176634062081553,insister_7,problématique,0.7330729365348816,0.9379296928644181,0.19609638749932268,0.5926518553714614,0.6306056346549147,0.7350918906249998
1,8,rapport,contribuer,contribuer,-0.5521290127472714,contribuer_8,aborder,0.6600870490074158,0.9182235032320023,0.22632013610112134,0.5941662447706965,0.6549278246694116,0.6983372960937497
1,8,rapport,contribuer,contribuer,-0.5521290127472714,contribuer_8,notamment,0.6219138503074646,0.9079167395830154,0.2446737894382226,0.5961756592724172,0.6549278246694116,0.6983372960937497
1,8,rapport,contribuer,contribuer,-0.5521290127472714,contribuer_8,perspective,0.7231523990631104,0.9352511477470398,0.19982913653355128,0.5926830546260872,0.6549278246694116,0.6983372960937497
1,8,rapport,contribuer,contribuer,-0.5521290127472714,contribuer_8,concret,0.6799962520599365,0.9235989880561829,0.2174416266144158,0.5934546658714677,0.6549278246694116,0.6983372960937497
