num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072560966014862,0.8499591460824013,0.3804443961795897,0.6243117946727123,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821342945098877,0.869117625951767,0.32944606365062956,0.6117251959430104,0.0,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,pesanteur,0.5042640566825867,0.8761512953042984,0.3122392724639541,0.6079371155669262,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,conséquent,0.4443647265434265,0.8599784761667252,0.35302009793832545,0.6173111108558413,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,opposer,0.4468460977077484,0.8606484463810921,0.3512452388873001,0.6168758733560401,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,supposer,0.4258195459842682,0.8549712774157524,0.36651893896501375,0.6206941060449026,0.626593097636692,1.0
1,1,masse,force,force,-0.09335172714587203,force_1,révolutionnaire,0.46677732467651367,0.8660298776626587,0.337256986653656,0.6135279562826857,0.626593097636692,1.0
1,2,masse,supposer,supposer,-0.18817820063464638,supposer,,,,,,0.6347201162513194,0.53
2,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934027671814,0.845352218747139,0.3936087814788424,0.6278428922488913,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
2,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,macroscopique,0.4999791979789734,0.8749943834543228,0.31501352157330176,0.6085299582828909,0.6278428795675238,1.0
2,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gravitation,0.47878292202949524,0.8692713889479637,0.32906119931939204,0.611637662668214,0.6278428795675238,1.0
2,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gravitation,0.47878292202949524,0.8692713889479637,0.32906119931939204,0.611637662668214,0.6278428795675238,1.0
2,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,molécule,0.4688386023044586,0.8665864226222039,0.3358375281259057,0.6131966785135515,0.6278428795675238,1.0
2,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gravitation,0.47878292202949524,0.8692713889479637,0.32906119931939204,0.611637662668214,0.6278428795675238,1.0
2,2,masse,molécule,molécule,-0.18974010730938928,molécule,,,,,,0.6582740195982069,0.53
3,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6293774146331174,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.620503266300437,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821342945098877,0.869117625951767,0.32944606365062956,0.6117251959430104,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6293774146331174,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,faible,0.4470246136188507,0.8606966456770897,0.3511178360850863,0.616844719214626,0.0,1.0
3,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,révolutionnaire,0.681377649307251,0.9239719653129578,0.21684323895122137,0.5934137171716886,0.6293774211191008,1.0
3,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,communisme,0.5431217551231384,0.8866428738832474,0.2880865506289,0.6030974015784093,0.6293774211191008,1.0
3,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,révolutionnaire,0.681377649307251,0.9239719653129578,0.21684323895122137,0.5934137171716886,0.6293774211191008,1.0
3,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,communisme,0.5431217551231384,0.8866428738832474,0.2880865506289,0.6030974015784093,0.6293774211191008,1.0
3,1,masse,prolétariat,prolétariat,-0.09265564634172066,prolétariat_1,communisme,0.5431217551231384,0.8866428738832474,0.2880865506289,0.6030974015784093,0.6293774211191008,1.0
3,2,masse,communisme,communisme,-0.19188129594711834,communisme,,,,,,0.6542678342353128,0.53
4,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934027671814,0.845352218747139,0.3936087814788424,0.6278428922488913,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,inversement,0.409857839345932,0.8506616166234017,0.3784677699015745,0.6237907376805601,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,conséquent,0.4020642936229706,0.8485573592782021,0.3844130506952098,0.6253652818816624,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6272652693757689,0.0,1.0
4,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,électron,0.4817754626274109,0.8700793749094009,0.3270452295496499,0.6111811804077698,0.6278428795675238,1.0
4,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gravitation,0.47878292202949524,0.8692713889479637,0.32906119931939204,0.611637662668214,0.6278428795675238,1.0
4,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,pesanteur,0.5100603103637695,0.8777162837982178,0.3085215241703191,0.607153984117225,0.6278428795675238,1.0
4,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.6086855672301715,0.6278428795675238,1.0
4,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.6086855672301715,0.6278428795675238,1.0
4,2,masse,gravitation,gravitation,-0.19012986127072368,gravitation,,,,,,0.6320140554917512,0.53
5,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6272652693757689,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934027671814,0.845352218747139,0.3936087814788424,0.6278428922488913,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934027671814,0.845352218747139,0.3936087814788424,0.6278428922488913,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821342945098877,0.869117625951767,0.32944606365062956,0.6117251959430104,0.0,1.0
5,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
5,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gazeux,0.46847134828567505,0.8664872640371323,0.3360900571416652,0.6132554970978501,0.6278428795675238,1.0
5,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.6086855672301715,0.6278428795675238,1.0
5,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gazeux,0.46847134828567505,0.8664872640371323,0.3360900571416652,0.6132554970978501,0.6278428795675238,1.0
5,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,gradient,0.4959894120693207,0.8739171412587166,0.3176165330442714,0.6090926398925488,0.6278428795675238,1.0
5,1,masse,cinétique,cinétique,-0.09303927693777717,cinétique_1,pesanteur,0.5100603103637695,0.8777162837982178,0.3085215241703191,0.607153984117225,0.6278428795675238,1.0
5,2,masse,gazeux,gazeux,-0.18972540266331464,gazeux,,,,,,0.6330015942718954,0.53
