num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
1,1,herbe,arroser,arroser,-0.09787232316873432,arroser_1,sécher,0.551892876625061,0.8890110766887664,0.2828853525803646,0.6021372643642668,0.6085107073250627,1.0
1,2,herbe,sécher,sécher,-0.1973380070776676,sécher_2,tremper,0.646548867225647,0.9145681941509247,0.2326291785944017,0.5947810153068676,0.616513712451214,0.9299999999999999
1,3,herbe,tremper,tremper,-0.2811427532509507,tremper_3,mouiller,0.6109462976455688,0.9049555003643036,0.2502703551071358,0.596912570614117,0.6307273416625542,0.8648999999999999
1,4,herbe,mouiller,mouiller,-0.3481396105974215,mouiller_4,rincer,0.642975926399231,0.9136035001277923,0.23433091715833088,0.5949611075935963,0.6413255805646774,0.8043569999999999
1,5,herbe,rincer,rincer,-0.4004885836990224,rincer_5,tiède,0.6315076351165771,0.9105070614814759,0.23989659203059777,0.5955898790890531,0.6598437397739769,0.7480520099999999
1,6,herbe,tiède,tiède,-0.4386041164267591,tiède_6,délicatement,0.6719338297843933,0.9214221340417862,0.2209797557347416,0.5937153997885406,0.6426139895244942,0.6956883692999999
1,7,herbe,délicatement,délicatement,-0.46409735880462394,délicatement_7,saupoudrer,0.680500864982605,0.9237352335453033,0.21722277511698795,0.5934395816154432,0.6405569135148635,0.6469901834489998
1,8,herbe,saupoudrer,saupoudrer,-0.47748500926301307,saupoudrer_8,cuire,0.7087803483009338,0.9313706940412522,0.20544631390638857,0.5928244017920625,0.6397915384243478,0.6017008706075698
1,9,herbe,rincer,cuire,-0.47970412646688987,cuire,,,,,,0.6431784406279798,0.5595818096650399
2,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
2,1,herbe,arroser,arroser,-0.09787232316873432,arroser_1,sécher,0.551892876625061,0.8890110766887664,0.2828853525803646,0.6021372643642668,0.6085107073250627,1.0
2,2,herbe,sécher,sécher,-0.1973380070776676,sécher_2,tremper,0.646548867225647,0.9145681941509247,0.2326291785944017,0.5947810153068676,0.616513712451214,0.9299999999999999
2,3,herbe,tremper,tremper,-0.2811427532509507,tremper_3,rincer,0.6161467432975769,0.9063596206903457,0.247598656443755,0.5965541740366648,0.6307273416625542,0.8648999999999999
2,4,herbe,rincer,rincer,-0.3482292097417845,rincer_4,mouiller,0.6380037665367126,0.9122610169649124,0.23672457549812853,0.5952241985030617,0.6598437397739769,0.8043569999999999
2,5,herbe,mouiller,mouiller,-0.400512410116019,mouiller_5,délicatement,0.624655544757843,0.9086569970846177,0.24329729881072681,0.5960026725205884,0.6413255805646774,0.7480520099999999
2,6,herbe,délicatement,délicatement,-0.43852474448587186,délicatement_6,cuire,0.6504446864128113,0.915620065331459,0.23079111603358216,0.5945931623930255,0.6405569135148635,0.6956883692999999
2,7,herbe,cuire,cuire,-0.46379854621261546,cuire_7,égoutter,0.7669199705123901,0.9470683920383454,0.1842497815619475,0.5929467462064005,0.6431784406279798,0.6469901834489998
2,8,herbe,égoutter,égoutter,-0.4773094055232653,égoutter_8,bouillant,0.7246987819671631,0.935668671131134,0.19923951729185996,0.592674641068174,0.6553242602213649,0.6017008706075698
2,9,herbe,bouillant,bouillant,-0.47956596290811426,bouillant,,,,,,0.6620976251419868,0.5595818096650399
3,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
3,1,herbe,prairie,prairie,-0.09881369280644567,prairie_1,pelouse,0.5561761260032654,0.8901675540208817,0.2803789723775184,0.6016859116582596,0.6047452287742173,1.0
3,2,herbe,pelouse,pelouse,-0.19839221489188077,pelouse_2,humide,0.5306177735328674,0.8832667988538743,0.29566091603730216,0.6045499493390544,0.614641592863883,0.9299999999999999
3,3,herbe,humide,humide,-0.27975472755711717,humide_3,haie,0.5529429912567139,0.8892946076393128,0.2822688318770611,0.6020255458919689,0.640003996700312,0.8648999999999999
3,4,herbe,haie,haie,-0.3454733410841249,haie_4,végétation,0.6749294996261597,0.9222309648990631,0.21965602314667132,0.5936141803463095,0.6303855121572938,0.8043569999999999
3,5,herbe,végétation,végétation,-0.3981590459975475,végétation_5,arbuste,0.6208873391151428,0.9076395815610886,0.2451914788301609,0.5962415795051994,0.6212734775846979,0.7480520099999999
3,6,herbe,arbuste,arbuste,-0.4361116536212476,arbuste_6,planter,0.626789927482605,0.9092332804203034,0.24223195856293334,0.5958711008481197,0.6247444458516083,0.6956883692999999
3,7,herbe,planter,planter,-0.4610659707342176,planter_7,plantation,0.6978250741958618,0.9284127700328827,0.2098945577610487,0.5930093117552914,0.6230043134501767,0.6469901834489998
3,8,herbe,plantation,plantation,-0.47456118865764474,plantation_8,prairie,0.6188206076622009,0.9070815640687943,0.24623760710269826,0.5963762081390466,0.6402290495105686,0.6017008706075698
3,9,herbe,plantation,prairie,-0.47589235427477555,prairie,,,,,,0.6047452287742173,0.5595818096650399
4,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
4,1,herbe,prairie,prairie,-0.09881369280644567,prairie_1,pelouse,0.5561761260032654,0.8901675540208817,0.2803789723775184,0.6016859116582596,0.6047452287742173,1.0
4,2,herbe,pelouse,pelouse,-0.19839221489188077,pelouse_2,végétation,0.6014187335968018,0.9023830580711365,0.25524927887670634,0.5976113918421649,0.614641592863883,0.9299999999999999
4,3,herbe,végétation,végétation,-0.2814893669313395,végétation_3,haie,0.586601972579956,0.8983825325965882,0.2632086588158723,0.5988074452026807,0.6212734775846979,0.8648999999999999
4,4,herbe,haie,haie,-0.3480125056306693,haie_4,arbuste,0.6495904922485352,0.9153894329071045,0.23119256926114762,0.59463359193526,0.6303855121572938,0.8043569999999999
4,5,herbe,arbuste,arbuste,-0.4004433576468543,arbuste_5,arbre,0.6061559319496155,0.9036621016263962,0.2527600933656048,0.5972570876461998,0.6247444458516083,0.7480520099999999
4,6,herbe,arbre,arbre,-0.4381420882353043,arbre_6,planter,0.6899192929267883,0.9262782090902328,0.21319406229307436,0.5931846016638452,0.6343324422588122,0.6956883692999999
4,7,herbe,planter,planter,-0.463768030144343,planter_7,plantation,0.7239657044410706,0.935470740199089,0.19951867417277513,0.5926784657164502,0.6230043134501767,0.6469901834489998
4,8,herbe,plantation,plantation,-0.4773459595774804,plantation_8,plante,0.6030182242393494,0.9028149205446243,0.2544058069596803,0.5974902464956782,0.6402290495105686,0.6017008706075698
4,9,herbe,plantation,plante,-0.47839861560545327,plante,,,,,,0.6129468958323842,0.5595818096650399
5,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5289990305900574,0.8828297382593155,0.29665519638156057,0.6047452287742173,0.0,1.0
5,1,herbe,prairie,prairie,-0.09881369280644567,prairie_1,végétation,0.5778610110282898,0.8960224729776383,0.2680277450546201,0.59957591541852,0.6047452287742173,1.0
5,2,herbe,végétation,végétation,-0.19891971395181568,végétation_2,pelouse,0.5822750329971313,0.8972142589092255,0.26558273718467207,0.5991819948297475,0.6212734775846979,0.9299999999999999
5,3,herbe,pelouse,pelouse,-0.28162421524437875,pelouse_3,haie,0.586601972579956,0.8983825325965882,0.2632086588158723,0.5988074452026807,0.614641592863883,0.8648999999999999
5,4,herbe,haie,haie,-0.34814735394370855,haie_4,plantation,0.6028745174407959,0.902776119709015,0.25448146346668865,0.5975010675829464,0.6303855121572938,0.8043569999999999
5,5,herbe,plantation,plantation,-0.3998613370479719,plantation_5,arbuste,0.7048544883728027,0.9303107118606567,0.2070237994015679,0.5928829511315326,0.6402290495105686,0.7480520099999999
5,6,herbe,arbuste,arbuste,-0.4386536017650887,arbuste_6,planter,0.6887345910072327,0.9259583395719528,0.21369496335089921,0.5932139086151775,0.6247444458516083,0.6956883692999999
5,7,herbe,planter,planter,-0.4642722169362943,planter_7,arbre,0.6624504327774048,0.9188616168498993,0.22524130456042657,0.5940698372512645,0.6230043134501767,0.6469901834489998
5,8,herbe,arbre,arbre,-0.4775023034857281,arbre_8,plante,0.6030182242393494,0.9028149205446243,0.2544058069596803,0.5974902464956782,0.6343324422588122,0.6017008706075698
5,9,herbe,plantation,plante,-0.478554959513701,plante,,,,,,0.6129468958323842,0.5595818096650399
6,0,herbe,herbe,herbe,0.0,herbe_0,arroser,0.5001170039176941,0.8750315910577774,0.3149239556674489,0.6085107073250627,0.0,1.0
6,1,herbe,arroser,arroser,-0.09787232316873432,arroser_1,sécher,0.551892876625061,0.8890110766887664,0.2828853525803646,0.6021372643642668,0.6085107073250627,1.0
6,2,herbe,sécher,sécher,-0.1973380070776676,sécher_2,tremper,0.646548867225647,0.9145681941509247,0.2326291785944017,0.5947810153068676,0.616513712451214,0.9299999999999999
6,3,herbe,tremper,tremper,-0.2811427532509507,tremper_3,rincer,0.6161467432975769,0.9063596206903457,0.247598656443755,0.5965541740366648,0.6307273416625542,0.8648999999999999
