num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6051578314553887,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6053539968282278,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,arrivée,0.4326461851596832,0.8568144699931145,0.3615019014703321,0.6091581857317233,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6051578314553887,0.0,1.0
1,0,passage,passage,passage,0.0,passage_0,franchir,0.4495275914669037,0.861372449696064,0.3493355439603917,0.6053539968282278,0.0,1.0
1,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,venir,0.4975277781486511,0.8743325001001359,0.31661061133190616,0.5954715557160211,0.6091581857317233,1.0
1,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,dernier,0.4945790767669678,0.8735363507270812,0.31854123194669004,0.5960387913368856,0.6091581857317233,1.0
1,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,route,0.47842010855674744,0.8691734293103218,0.32930634446693574,0.5992398868886288,0.6091581857317233,1.0
1,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,retour,0.5229818224906921,0.8812050920724869,0.30037871388004633,0.5907919029762666,0.6091581857317233,1.0
1,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,prendre,0.4929855763912201,0.8731061056256294,0.31958889662884504,0.5963475011272372,0.6091581857317233,1.0
1,2,passage,route,route,-0.19790048184491196,route,,,,,,0.6098902880971602,0.12
2,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6051529918786217,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,même,0.4735603332519531,0.8678612899780274,0.33260521697287915,0.6002332534754533,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,voie,0.44223231077194214,0.8594027239084243,0.35455126154948735,0.6069769927289559,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,abord,0.47111788392066956,0.8672018286585808,0.33427388142909675,0.6007378550438387,0.0,1.0
2,0,passage,passage,passage,0.0,passage_0,arrivée,0.4326461851596832,0.8568144699931145,0.3615019014703321,0.6091581857317233,0.0,1.0
2,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,être,0.4853499233722687,0.8710444793105125,0.32465132465514446,0.5978479019828284,0.6091581857317233,1.0
2,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,départ,0.680111825466156,0.9236301928758621,0.21739147525064917,0.5705108340632556,0.6091581857317233,1.0
2,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,arrivé,0.5085620880126953,0.8773117637634278,0.30947862840243034,0.5933951960829291,0.6091581857317233,1.0
2,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,départ,0.680111825466156,0.9236301928758621,0.21739147525064917,0.5705108340632556,0.6091581857317233,1.0
2,1,passage,arrivée,arrivée,-0.09771045356706917,arrivée_1,dernier,0.4945790767669678,0.8735363507270812,0.31854123194669004,0.5960387913368856,0.6091581857317233,1.0
2,2,passage,arrivée,être,-0.19824847807136206,être,,,,,,0.5949601722542,0.12
3,0,passage,passage,passage,0.0,passage_0,noter,0.4504412114620209,0.8616191270947456,0.34868685666249777,0.6051529918786217,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,prendre,0.45041918754577637,0.8616131806373596,0.34870248227341794,0.6051578314553887,0.0,1.0
3,0,passage,passage,passage,0.0,passage_0,venir,0.43658071756362915,0.8578767937421798,0.35863573681448757,0.6082562652783337,0.0,1.0
