num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,belle-fille,0.6024590134620667,0.9026639336347579,0.2547003509134287,0.5975324251733296,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794967651367,0.904478464126587,0.25118542461099425,0.5970380287172965,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,tante,0.5836649537086487,0.8975895375013352,0.2648176747768206,0.599060429859843,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fiancé,0.608625590801239,0.9043289095163345,0.25147307736534563,0.5970777475159084,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.5954209060879028,0.0,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,nièce,0.6763116717338562,0.9226041513681411,0.21904889672674566,0.5935692110862197,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,belle-fille,0.6346029043197632,0.9113427841663361,0.23837887730294316,0.595412531689371,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,père,0.6158941388130188,0.9062914174795151,0.24772768061826456,0.5965712079663115,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,nièce,0.6763116717338562,0.9226041513681411,0.21904889672674566,0.5935692110862197,0.5990604246721055,1.0
1,1,mari,tante,tante,-0.10023489253503926,tante_1,fille,0.6351861953735352,0.9115002727508545,0.23809415745894513,0.5953797453169113,0.5990604246721055,1.0
1,2,mari,père,père,-0.2010920905434614,père_2,épouse,0.6818447709083557,0.9240980881452561,0.21664141133359616,0.5934001161969219,0.605865477431629,0.95
1,2,mari,père,père,-0.2010920905434614,père_2,épouse,0.6818447709083557,0.9240980881452561,0.21664141133359616,0.5934001161969219,0.605865477431629,0.95
1,2,mari,père,père,-0.2010920905434614,père_2,beau-père,0.6490532159805298,0.9152443683147431,0.23144552632913873,0.5946592397958567,0.605865477431629,0.95
1,2,mari,père,père,-0.2010920905434614,père_2,soeur,0.7385921478271484,0.9394198799133301,0.19407083171521666,0.5926577695649418,0.605865477431629,0.95
1,2,mari,père,père,-0.2010920905434614,père_2,belle-mère,0.6922582983970642,0.9269097405672073,0.21221005802342896,0.593129069273881,0.605865477431629,0.95
1,3,mari,beau-père,beau-père,-0.28992728059449724,beau-père_3,frère,0.7011457085609436,0.9293093413114548,0.20853104707887704,0.592946170413151,0.5999272738679783,0.9025
1,3,mari,beau-père,beau-père,-0.28992728059449724,beau-père_3,petite-fille,0.6620188355445862,0.9187450855970383,0.22543781873875313,0.5940872018786773,0.5999272738679783,0.9025
1,3,mari,beau-père,beau-père,-0.28992728059449724,beau-père_3,nièce,0.6840604543685913,0.9246963226795196,0.21568765517783905,0.5933372939841597,0.5999272738679783,0.9025
1,3,mari,beau-père,beau-père,-0.28992728059449724,beau-père_3,oncle,0.7158346176147461,0.9332753467559814,0.20265824784695718,0.5927407392784987,0.5999272738679783,0.9025
1,3,mari,beau-père,beau-père,-0.28992728059449724,beau-père_3,belle-mère,0.7340781688690186,0.938201105594635,0.19572474371978155,0.5926516971766932,0.5999272738679783,0.9025
1,4,mari,petite-fille,petite-fille,-0.3670304801248279,petite-fille_4,soeur,0.7110987901687622,0.9319966733455658,0.20452340591673357,0.5927938569154585,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.3670304801248279,petite-fille_4,oncle,0.7182753682136536,0.9339343494176865,0.20170749248240882,0.5927182140643689,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.3670304801248279,petite-fille_4,frère,0.688777506351471,0.9259699267148972,0.2136767890141117,0.5932128331202231,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.3670304801248279,petite-fille_4,épouse,0.7438428997993469,0.9408375829458236,0.19217773099995705,0.5926787495372158,0.6053728320044054,0.8573749999999999
1,4,mari,petite-fille,petite-fille,-0.3670304801248279,petite-fille_4,grand-père,0.7519757747650146,0.9430334591865539,0.18931082104379815,0.5927406394473835,0.6053728320044054,0.8573749999999999
1,5,mari,frère,frère,-0.4330710218447721,frère_5,aîné,0.6782569289207458,0.9231293708086014,0.21819831582646865,0.5935077717397292,0.6106884164157135,0.8145062499999999
1,5,mari,frère,frère,-0.4330710218447721,frère_5,beau-frère,0.7148638367652893,0.9330132359266281,0.20303838711226252,0.5927506145737405,0.6106884164157135,0.8145062499999999
1,5,mari,frère,frère,-0.4330710218447721,frère_5,belle-mère,0.7034850716590881,0.9299409693479538,0.20757840805445527,0.5929053980466441,0.6106884164157135,0.8145062499999999
1,5,mari,frère,frère,-0.4330710218447721,frère_5,beau-frère,0.7148638367652893,0.9330132359266281,0.20303838711226252,0.5927506145737405,0.6106884164157135,0.8145062499999999
1,5,mari,frère,frère,-0.4330710218447721,frère_5,grand-mère,0.7050998210906982,0.9303769516944885,0.20692467825790795,0.592879040410359,0.6106884164157135,0.8145062499999999
