num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différent,0.5720342397689819,0.8944492447376251,0.2712911031696189,0.6001142752941175,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,différent,0.5720342397689819,0.8944492447376251,0.2712911031696189,0.6001142752941175,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,manière,0.7724850177764893,0.9485709547996521,0.18243358939287413,0.5930538236541131,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,lui-même,0.6945071816444397,0.9275169390439988,0.21127015815787198,0.5930785881661068,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,sorte,0.6746606230735779,0.922158368229866,0.2197743949536446,0.5936230553054472,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,même,0.6489282846450806,0.9152106368541717,0.23150439536109335,0.594665227780604,0.6008621524087168,1.0
1,1,façon,est-à-dire,est-à-dire,-0.09978446189782081,est-à-dire_1,agir,0.7085264921188354,0.9313021528720855,0.20554775887198895,0.5928279279538952,0.6008621524087168,1.0
1,2,façon,même,même,-0.2011181549526698,même_2,abord,0.6607421040534973,0.9184003680944443,0.2260204467745539,0.5941391998818086,0.5971608659928355,0.6
1,2,façon,même,même,-0.2011181549526698,même_2,évidemment,0.6707035899162292,0.921089969277382,0.2215264959206239,0.5937584585148021,0.5971608659928355,0.6
1,2,façon,même,même,-0.2011181549526698,même_2,agir,0.7138662338256836,0.9327438831329345,0.2034302075957748,0.5927613065882708,0.5971608659928355,0.6
