num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,marin,0.5518843531608582,0.8890087753534317,0.28289036210719465,0.6021381739727902,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,côtier,0.5485772490501404,0.8881158572435379,0.2848406375925764,0.6024945362339232,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,crique,0.5213056206703186,0.880752517580986,0.30142370424758147,0.6056961104427834,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,marée,0.45954975485801697,0.8640784338116646,0.34227439274151694,0.614711642944336,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,crique,0.5213056206703186,0.880752517580986,0.30142370424758147,0.6056961104427834,0.0,1.0
1,1,mer,marée,marée,-0.096322089263916,marée_1,chenal,0.5241189002990723,0.8815121030807496,0.299671747616585,0.6053440273463908,0.6147116478962276,1.0
1,1,mer,marée,marée,-0.096322089263916,marée_1,chalutier,0.5020073056221008,0.8755419725179672,0.3136976689111508,0.608247877431655,0.6147116478962276,1.0
1,1,mer,marée,marée,-0.096322089263916,marée_1,chenal,0.5241189002990723,0.8815121030807496,0.299671747616585,0.6053440273463908,0.6147116478962276,1.0
1,1,mer,marée,marée,-0.096322089263916,marée_1,littoral,0.5493170022964478,0.8883155906200408,0.2844032485366137,0.6024142278075443,0.6147116478962276,1.0
1,1,mer,marée,marée,-0.096322089263916,marée_1,vents,0.49746182560920715,0.8743146929144859,0.31665367875155825,0.6088837857371071,0.6147116478962276,1.0
1,2,mer,vents,vents,-0.19410114282963922,vents_2,forcir,0.5083277821540833,0.8772485011816025,0.30962855277320944,0.6073858014446436,0.6370356171165009,0.95
1,2,mer,vents,vents,-0.19410114282963922,vents_2,forcir,0.5083277821540833,0.8772485011816025,0.30962855277320944,0.6073858014446436,0.6370356171165009,0.95
1,2,mer,vents,vents,-0.19410114282963922,vents_2,littoral,0.5104001760482788,0.8778080475330353,0.3083047837657199,0.6071087353614707,0.6370356171165009,0.95
1,2,mer,vents,vents,-0.19410114282963922,vents_2,houle,0.7010996341705322,0.9292969012260437,0.20854987550726722,0.5929470042058915,0.6370356171165009,0.95
