num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5342705249786377,0.8842530417442321,0.2934288400932724,0.6041153995775711,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,balcon,0.4757234752178192,0.8684453383088112,0.33113335090171747,0.6121104037941628,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4781714975833893,0.8691063043475151,0.32947441668144817,0.6117316494209619,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,baignoire,0.44169890880584717,0.8592587053775788,0.35493511961685675,0.6177832678897771,0.0,1.0
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5181563496589661,0.8799022144079208,0.30339616454143525,0.6060962336636468,0.0,1.0
1,1,chambre,baignoire,baignoire,-0.09555418302755572,baignoire_1,carreler,0.6237693428993225,0.908417722582817,0.24374123726047847,0.596058097619468,0.6177832731946908,1.0
1,1,chambre,baignoire,baignoire,-0.09555418302755572,baignoire_1,spacieux,0.5783241987228394,0.8961475336551666,0.26777007889349935,0.5995340168584726,0.6177832731946908,1.0
1,1,chambre,baignoire,baignoire,-0.09555418302755572,baignoire_1,lavabo,0.7063734531402588,0.9307208323478698,0.20641125675545258,0.5928592781393104,0.6177832731946908,1.0
1,1,chambre,baignoire,baignoire,-0.09555418302755572,baignoire_1,sèche-cheveux,0.6074644327163696,0.9040153968334198,0.2520772813137905,0.5971616099781103,0.6177832731946908,1.0
1,1,chambre,baignoire,baignoire,-0.09555418302755572,baignoire_1,doucher,0.6424110531806946,0.9134509843587876,0.2346013602733693,0.594990265069409,0.6177832731946908,1.0
1,2,chambre,spacieux,spacieux,-0.19567067881293757,spacieux_2,confortable,0.6270618438720703,0.9093066978454589,0.24209662878405658,0.5958545333115803,0.6041153995775711,0.95
1,2,chambre,spacieux,spacieux,-0.19567067881293757,spacieux_2,terrasse,0.599340558052063,0.901821950674057,0.25634976515061625,0.597771105717068,0.6041153995775711,0.95
1,2,chambre,spacieux,spacieux,-0.19567067881293757,spacieux_2,climatiser,0.6502366065979004,0.915563883781433,0.23088882848859615,0.5946029717057514,0.6041153995775711,0.95
1,2,chambre,spacieux,spacieux,-0.19567067881293757,spacieux_2,mezzanine,0.6422179341316223,0.913398842215538,0.2346939072876454,0.5950002764051826,0.6041153995775711,0.95
1,2,chambre,spacieux,spacieux,-0.19567067881293757,spacieux_2,balcon,0.6647940278053284,0.9194943875074386,0.2241781248867185,0.593977425304429,0.6041153995775711,0.95
1,3,chambre,terrasse,terrasse,-0.2837279023836705,terrasse_3,terrasser,0.6904144287109375,0.9264118957519532,0.2129852141346782,0.5931725882846919,0.6192654542390731,0.9025
