num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.5957609828558226,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5671197643632313,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137826442718506,0.9057213139533997,0.24880917530579383,0.5772652446295967,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137826442718506,0.9057213139533997,0.24880917530579383,0.5772652446295967,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.5898121748533549,0.0,1.0
1,1,enfant,scolaire,scolaire,-0.10105975428604436,scolaire_1,scolarisation,0.5604389309883118,0.8913185113668441,0.27790641348500333,0.5846124624259237,0.5957609713885994,1.0
1,1,enfant,scolaire,scolaire,-0.10105975428604436,scolaire_1,périscolaire,0.6729349493980408,0.921692436337471,0.2205361809252553,0.5711143086313631,0.5957609713885994,1.0
1,1,enfant,scolaire,scolaire,-0.10105975428604436,scolaire_1,périscolaire,0.6729349493980408,0.921692436337471,0.2205361809252553,0.5711143086313631,0.5957609713885994,1.0
1,1,enfant,scolaire,scolaire,-0.10105975428604436,scolaire_1,maternelle,0.6608862280845642,0.9184392815828324,0.22595457877740033,0.5721969301801164,0.5957609713885994,1.0
1,1,enfant,scolaire,scolaire,-0.10105975428604436,scolaire_1,famille,0.539713442325592,0.8857226294279099,0.29013255698917406,0.5879275932085419,0.5957609713885994,1.0
1,2,enfant,scolaire,famille,-0.20407785598390887,famille,,,,,,0.5772652446295967,0.43999999999999995
2,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.517177402973175,0.8796378988027572,0.304011725971178,0.5918248123869676,0.0,1.0
2,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.517177402973175,0.8796378988027572,0.304011725971178,0.5918248123869676,0.0,1.0
2,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,crèche,0.44950366020202637,0.8613659882545471,0.34935254906847835,0.6053592686615128,0.5918247909658305,1.0
2,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,adolescent,0.483452707529068,0.8705322310328484,0.325920027838977,0.5982261294359127,0.5918247909658305,1.0
2,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,parent,0.616364598274231,0.9064184415340424,0.24748744296066383,0.5769529422473532,0.5918247909658305,1.0
2,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,parent,0.616364598274231,0.9064184415340424,0.24748744296066383,0.5769529422473532,0.5918247909658305,1.0
2,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,maternel,0.5047791004180908,0.8762903571128845,0.31190728860872474,0.5940988228608046,0.5918247909658305,1.0
2,2,enfant,crèche,crèche,-0.2007039797378799,crèche,,,,,,0.5994184774989884,0.43999999999999995
3,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.5825864363130472,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.5825864363130472,0.0,1.0
3,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.5350140929222107,0.8844538050889968,0.29297643162246223,0.5887151183557295,0.0,1.0
3,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,garde,0.4832627773284912,0.8704809498786926,0.3260472755101341,0.5982641126944134,0.5971583940757383,1.0
3,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,baby-sitting,0.5292875170707703,0.882907629609108,0.29647776909770174,0.5896926993534048,0.5971583940757383,1.0
3,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,bébé,0.4853420853614807,0.8710423630475999,0.3246565571919676,0.5978494601197837,0.5971583940757383,1.0
3,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,grands-parents,0.4722802937030792,0.8675156792998314,0.33347883836331105,0.6004972588315712,0.5971583940757383,1.0
3,1,enfant,nourrice,nourrice,-0.10071040441209261,nourrice_1,fille,0.499112069606781,0.8747602587938309,0.3155776278078223,0.5951689433008266,0.5971583940757383,1.0
3,2,enfant,nourrice,grands-parents,-0.2005860897041998,grands-parents,,,,,,0.5887151284284116,0.43999999999999995
4,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.517177402973175,0.8796378988027572,0.304011725971178,0.5918248123869676,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253687858582,0.8969848495721817,0.26605156469834,0.5815182071352609,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.517177402973175,0.8796378988027572,0.304011725971178,0.5918248123869676,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.551519513130188,0.8889102685451508,0.28310487260528083,0.5860075705752158,0.0,1.0
4,0,enfant,enfant,enfant,0.0,enfant_0,scolariser,0.5285954475402832,0.8827207708358764,0.2969035788708334,0.5898121748533549,0.0,1.0
4,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,ados,0.48268699645996094,0.8703254890441895,0.32643329635597185,0.5983793927000807,0.5918247909658305,1.0
4,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,grands-parents,0.4436538815498352,0.8597865480184554,0.3535299080312472,0.6066582280248514,0.5918247909658305,1.0
4,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,adolescent,0.483452707529068,0.8705322310328484,0.325920027838977,0.5982261294359127,0.5918247909658305,1.0
4,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,famille,0.5344760417938232,0.8843085312843323,0.2933037313086766,0.5888061312965045,0.5918247909658305,1.0
4,1,enfant,enfants,enfants,-0.1020437969032581,enfants_1,maternel,0.5047791004180908,0.8762903571128845,0.31190728860872474,0.5940988228608046,0.5918247909658305,1.0
4,2,enfant,enfants,grands-parents,-0.20037923989704526,grands-parents,,,,,,0.5887151284284116,0.43999999999999995
5,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253687858582,0.8969848495721817,0.26605156469834,0.5815182071352609,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5671197643632313,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.5739750266075134,0.8949732571840286,0.2701996154420657,0.5825864363130472,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.6029611825942993,0.9027995193004608,0.25443583438643547,0.5786176768434481,0.0,1.0
5,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.4869224429130554,0.871469059586525,0.3236030256061314,0.5975360425963282,0.0,1.0
5,1,enfant,familial,familial,-0.10061598935091795,familial_1,familiale,0.51908278465271,0.8801523518562318,0.30281468157779956,0.5914835167170156,0.5975360543889017,1.0
5,1,enfant,familial,familial,-0.10061598935091795,familial_1,maternel,0.5227892994880676,0.8811531108617783,0.30049856663545016,0.5908258387486143,0.5975360543889017,1.0
5,1,enfant,familial,familial,-0.10061598935091795,familial_1,grands-parents,0.5501176118850708,0.8885317552089691,0.2839306172873416,0.5862311862481553,0.5975360543889017,1.0
5,1,enfant,familial,familial,-0.10061598935091795,familial_1,parent,0.7193254232406616,0.9342178642749787,0.2013006596613871,0.5677592619681828,0.5975360543889017,1.0
5,1,enfant,familial,familial,-0.10061598935091795,familial_1,famille,0.709048330783844,0.9314430493116379,0.20533930775260822,0.5683911785321231,0.5975360543889017,1.0
5,2,enfant,familiale,familiale,-0.20274511017166405,familiale,,,,,,0.6467207345562467,0.43999999999999995
