num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.48692241311073303,0.871469051539898,0.32360304544533136,0.6104097318023669,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.4747990369796753,0.8681957399845124,0.33176167908550214,0.6122544520923145,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9057212978601455,0.2488092059104462,0.5967150923557963,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7309715151786804,0.9373623090982437,0.1968772196282189,0.5926539672661856,0.0,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,naissance,0.455953449010849,0.8631074312329292,0.34479431733537214,0.6153134718151422,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,maternel,0.5123302936553955,0.8783291792869568,0.3070765308089699,0.6068531713382779,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,adolescent,0.4711915850639343,0.8672217279672623,0.33422342457111986,0.6128219329761171,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,maternel,0.5123302936553955,0.8783291792869568,0.3070765308089699,0.6068531713382779,0.6122544427865207,1.0
1,1,enfant,parental,parental,-0.09693638697692136,parental_1,adulte,0.4901235103607178,0.8723333477973938,0.3214782452940904,0.609938636527728,0.6122544427865207,1.0
1,2,enfant,naissance,naissance,-0.19310801902313582,naissance_2,paternité,0.517724871635437,0.879785715341568,0.30366733608166163,0.6061515476304213,0.6229713591182366,0.9299999999999999
1,2,enfant,naissance,naissance,-0.19310801902313582,naissance_2,grossesse,0.43599411845207214,0.8577184119820594,0.35906187472978957,0.6188095965892046,0.6229713591182366,0.9299999999999999
1,2,enfant,naissance,naissance,-0.19310801902313582,naissance_2,familial,0.5371332764625549,0.8850259846448898,0.29169069843184603,0.6037807362939199,0.6229713591182366,0.9299999999999999
1,2,enfant,naissance,naissance,-0.19310801902313582,naissance_2,adulte,0.463638037443161,0.8651822701096534,0.3394285910545364,0.6140378588212324,0.6229713591182366,0.9299999999999999
1,2,enfant,naissance,naissance,-0.19310801902313582,naissance_2,mère,0.5495284199714661,0.8883726733922959,0.28427836564946907,0.6023913391193251,0.6229713591182366,0.9299999999999999
1,3,enfant,grossesse,grossesse,-0.2709056198758346,grossesse_3,nourrisson,0.4948590099811554,0.873611932694912,0.3183575013792733,0.6092539340999052,0.6518917119770038,0.8648999999999999
1,3,enfant,grossesse,grossesse,-0.2709056198758346,grossesse_3,mère,0.5592193603515625,0.8909892272949219,0.2786115753557533,0.6013721874827332,0.6518917119770038,0.8648999999999999
1,3,enfant,grossesse,grossesse,-0.2709056198758346,grossesse_3,maternel,0.49842679500579834,0.8745752346515656,0.31602406823060336,0.6087476708536217,0.6518917119770038,0.8648999999999999
1,3,enfant,grossesse,grossesse,-0.2709056198758346,grossesse_3,mère,0.5592193603515625,0.8909892272949219,0.2786115753557533,0.6013721874827332,0.6518917119770038,0.8648999999999999
1,3,enfant,grossesse,grossesse,-0.2709056198758346,grossesse_3,maternel,0.49842679500579834,0.8745752346515656,0.31602406823060336,0.6087476708536217,0.6518917119770038,0.8648999999999999
1,4,enfant,nourrisson,nourrisson,-0.3348171363508583,nourrisson_4,famille,0.5204287171363831,0.8805157536268234,0.30197173335165406,0.6058068871701242,0.6170146905699502,0.8043569999999999
1,4,enfant,nourrisson,nourrisson,-0.3348171363508583,nourrisson_4,accouchement,0.6736502051353455,0.9218855553865433,0.22022000290815402,0.5936567768075293,0.6170146905699502,0.8043569999999999
1,4,enfant,nourrisson,nourrisson,-0.3348171363508583,nourrisson_4,prématuré,0.5389816164970398,0.8855250364542008,0.2905736891317575,0.6035674119162882,0.6170146905699502,0.8043569999999999
1,4,enfant,nourrisson,nourrisson,-0.3348171363508583,nourrisson_4,parent,0.6301954388618469,0.9101527684926987,0.2405434761200569,0.5956667741693107,0.6170146905699502,0.8043569999999999
1,4,enfant,nourrisson,nourrisson,-0.3348171363508583,nourrisson_4,filiation,0.46079087257385254,0.8644135355949402,0.34140834623110783,0.6145059300704231,0.6170146905699502,0.8043569999999999
1,5,enfant,filiation,filiation,-0.3822799038332525,filiation_5,mère,0.5696300864219666,0.893800123333931,0.2726494531868001,0.6003425116572393,0.6440360301974078,0.7480520099999999
1,5,enfant,filiation,filiation,-0.3822799038332525,filiation_5,enfance,0.4398254156112671,0.8587528622150421,0.35628606821649045,0.6181179261558237,0.6440360301974078,0.7480520099999999
1,5,enfant,filiation,filiation,-0.3822799038332525,filiation_5,accoucher,0.506242573261261,0.8766854947805405,0.3109657092127337,0.607667367915633,0.6440360301974078,0.7480520099999999
1,5,enfant,filiation,filiation,-0.3822799038332525,filiation_5,accouchement,0.6301887035369873,0.9101509499549866,0.24054680181814325,0.5956671714924988,0.6440360301974078,0.7480520099999999
1,5,enfant,filiation,filiation,-0.3822799038332525,filiation_5,maman,0.4563344717025757,0.8632103073596954,0.34452660041022176,0.6152493039401368,0.6440360301974078,0.7480520099999999
1,6,enfant,enfance,enfance,-0.4147634247942965,enfance_6,adulte,0.4617905020713806,0.8646834355592727,0.3407121530927769,0.6143409827465431,0.5974945402235372,0.6956883692999999
1,6,enfant,enfance,enfance,-0.4147634247942965,enfance_6,accouchement,0.5876240730285645,0.8986584997177124,0.26265113943590224,0.598720642874129,0.5974945402235372,0.6956883692999999
1,6,enfant,enfance,enfance,-0.4147634247942965,enfance_6,accoucher,0.47248151898384094,0.8675700101256371,0.33334137273896547,0.612618035678007,0.5974945402235372,0.6956883692999999
1,6,enfant,enfance,enfance,-0.4147634247942965,enfance_6,familial,0.5185173153877258,0.8799996751546859,0.3031694795794794,0.6060500505509776,0.5974945402235372,0.6956883692999999
1,6,enfant,enfance,enfance,-0.4147634247942965,enfance_6,famille,0.5849483013153076,0.897936041355133,0.26411333248286384,0.5989492371322697,0.5974945402235372,0.6956883692999999
1,7,enfant,adulte,adulte,-0.4351002714326607,adulte_7,familial,0.5318467020988464,0.8835986095666886,0.2949081710964935,0.6044028058933559,0.5999326327659696,0.6469901834489998
1,7,enfant,adulte,adulte,-0.4351002714326607,adulte_7,parent,0.6931123733520508,0.9271403408050537,0.21185239056616412,0.5931095618102832,0.5999326327659696,0.6469901834489998
1,7,enfant,adulte,adulte,-0.4351002714326607,adulte_7,adolescent,0.5372521877288818,0.8850580906867981,0.29161871327057953,0.6037669473236735,0.5999326327659696,0.6469901834489998
1,7,enfant,adulte,adulte,-0.4351002714326607,adulte_7,allaitement,0.5080118179321289,0.8771631908416748,0.3098308318800628,0.6074282864020786,0.5999326327659696,0.6469901834489998
