num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,anthropologie,0.4985736310482025,0.8746148803830147,0.3159283605357004,0.6087270115180089,0.0,1.0
1,0,science,science,science,0.0,science_0,philosophie,0.5469337105751038,0.887672101855278,0.28581475203919116,0.6026741893311793,0.0,1.0
1,0,science,science,science,0.0,science_0,sciences,0.6975316405296326,0.9283335429430009,0.21001568306193563,0.5930151890008789,0.0,1.0
1,0,science,science,science,0.0,science_0,mathématiques,0.4848686456680298,0.870914534330368,0.32497275504613243,0.6107154897213756,0.0,1.0
1,0,science,science,science,0.0,science_0,épistémologique,0.5024331212043762,0.8756569427251816,0.3134220232644326,0.6081889898233511,0.0,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,deug,0.50480055809021,0.8762961506843567,0.31189346445615007,0.6078637206765523,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,interdisciplinaire,0.4749312102794647,0.8682314267754555,0.3316717798491794,0.6122338222152287,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,mathématique,0.705313503742218,0.9304346460103989,0.2068384034589017,0.5928756615939924,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,interdisciplinaire,0.4749312102794647,0.8682314267754555,0.3316717798491794,0.6122338222152287,0.6107154897213756,1.0
1,1,science,mathématiques,mathématiques,-0.09732112756965611,mathématiques_1,interdisciplinaire,0.4749312102794647,0.8682314267754555,0.3316717798491794,0.6122338222152287,0.6107154897213756,1.0
1,2,science,interdisciplinaire,interdisciplinaire,-0.19426267201584893,interdisciplinaire_2,pluridisciplinaire,0.5787678360939026,0.8962673157453537,0.2675235297407129,0.5994940104758137,0.6024491923501324,0.9299999999999999
1,2,science,interdisciplinaire,interdisciplinaire,-0.19426267201584893,interdisciplinaire_2,chercheur,0.5160248279571533,0.8793267035484313,0.3047379388944842,0.6063706460338685,0.6024491923501324,0.9299999999999999
1,2,science,interdisciplinaire,interdisciplinaire,-0.19426267201584893,interdisciplinaire_2,mathématique,0.6534242033958435,0.9164245349168778,0.22939765950529123,0.5944554707149076,0.6024491923501324,0.9299999999999999
1,2,science,interdisciplinaire,interdisciplinaire,-0.19426267201584893,interdisciplinaire_2,biologie,0.5072911381721497,0.8769686073064804,0.31029265660561,0.6075254301740425,0.6024491923501324,0.9299999999999999
1,2,science,interdisciplinaire,interdisciplinaire,-0.19426267201584893,interdisciplinaire_2,pluridisciplinaire,0.5787678360939026,0.8962673157453537,0.2675235297407129,0.5994940104758137,0.6024491923501324,0.9299999999999999
1,3,science,biologie,biologie,-0.2748813144723383,biologie_3,discipline,0.6061601638793945,0.9036632442474365,0.25275788171533353,0.597256777190015,0.6121474965699356,0.8648999999999999
1,3,science,biologie,biologie,-0.2748813144723383,biologie_3,didactique,0.5114263296127319,0.8780851089954376,0.30765122235677556,0.6069725662084203,0.6121474965699356,0.8648999999999999
1,3,science,biologie,biologie,-0.2748813144723383,biologie_3,biochimie,0.5659802556037903,0.8928146690130234,0.2747248703352613,0.6006958422555672,0.6121474965699356,0.8648999999999999
1,3,science,biologie,biologie,-0.2748813144723383,biologie_3,enseignement,0.5173553228378296,0.879685937166214,0.303899764493894,0.6061990171233278,0.6121474965699356,0.8648999999999999
1,3,science,biologie,biologie,-0.2748813144723383,biologie_3,physique,0.5068302750587463,0.8768441742658615,0.3105883128062418,0.6075877272085493,0.6121474965699356,0.8648999999999999
1,4,science,physique,physique,-0.33920938267020095,physique_4,scientifique,0.6593523025512695,0.9180251216888428,0.22665689713870962,0.5941968755297461,0.6219608851492331,0.8043569999999999
1,4,science,physique,physique,-0.33920938267020095,physique_4,sciences,0.6586894989013672,0.9178461647033691,0.22696123995105155,0.5942247754474784,0.6219608851492331,0.8043569999999999
1,4,science,physique,physique,-0.33920938267020095,physique_4,discipline,0.6181972026824951,0.9069132447242737,0.24655416548955833,0.5964173181960554,0.6219608851492331,0.8043569999999999
1,4,science,physique,physique,-0.33920938267020095,physique_4,pluridisciplinaire,0.5629589557647705,0.891998918056488,0.2764549768194934,0.600994575444922,0.6219608851492331,0.8043569999999999
1,4,science,physique,physique,-0.33920938267020095,physique_4,laboratoire,0.5662345886230469,0.8928833389282227,0.2745797298330581,0.6006709533865474,0.6219608851492331,0.8043569999999999
1,5,science,pluridisciplinaire,pluridisciplinaire,-0.39004998880897046,pluridisciplinaire_5,didactique,0.5005675554275513,0.8751532399654388,0.3146312822435897,0.6084478526408107,0.6171762356532168,0.7480520099999999
1,5,science,pluridisciplinaire,pluridisciplinaire,-0.39004998880897046,pluridisciplinaire_5,vulgarisation,0.4999527931213379,0.8749872541427612,0.315030685808224,0.60853364834029,0.6171762356532168,0.7480520099999999
1,5,science,pluridisciplinaire,pluridisciplinaire,-0.39004998880897046,pluridisciplinaire_5,théorique,0.4901808500289917,0.8723488295078278,0.3214402969048473,0.609930258763432,0.6171762356532168,0.7480520099999999
1,5,science,pluridisciplinaire,pluridisciplinaire,-0.39004998880897046,pluridisciplinaire_5,svt,0.4987364709377289,0.8746588471531868,0.315822251793891,0.6087041167986669,0.6171762356532168,0.7480520099999999
1,5,science,pluridisciplinaire,pluridisciplinaire,-0.39004998880897046,pluridisciplinaire_5,théorique,0.4901808500289917,0.8723488295078278,0.3214402969048473,0.609930258763432,0.6171762356532168,0.7480520099999999
1,6,science,théorique,théorique,-0.42458042661811246,théorique_6,scientifique,0.6729763746261597,0.9217036211490631,0.22051785220028197,0.5936795901871157,0.6352542270005426,0.6956883692999999
1,6,science,théorique,théorique,-0.42458042661811246,théorique_6,épistémologique,0.5332548022270203,0.8839787966012955,0.2940479076751318,0.6042353865694814,0.6352542270005426,0.6956883692999999
1,6,science,théorique,théorique,-0.42458042661811246,théorique_6,approche,0.5355658531188965,0.884602780342102,0.29264115341756225,0.6039633302533834,0.6352542270005426,0.6956883692999999
1,6,science,théorique,théorique,-0.42458042661811246,théorique_6,sciences,0.6053605675697327,0.9034473532438279,0.2531761405988435,0.5973156277449632,0.6352542270005426,0.6956883692999999
1,6,science,théorique,théorique,-0.42458042661811246,théorique_6,approche,0.5355658531188965,0.884602780342102,0.29264115341756225,0.6039633302533834,0.6352542270005426,0.6956883692999999
1,7,science,épistémologique,épistémologique,-0.4474436723007421,épistémologique_7,discipline,0.6805536150932312,0.9237494760751724,0.21719991494334057,0.5934380131481074,0.6081889898233511,0.6469901834489998
1,7,science,épistémologique,épistémologique,-0.4474436723007421,épistémologique_7,expérimental,0.5429595708847046,0.8865990841388702,0.2881835937633008,0.6031156103523364,0.6081889898233511,0.6469901834489998
1,7,science,épistémologique,épistémologique,-0.4474436723007421,épistémologique_7,méthodologique,0.5880894660949707,0.8987841558456421,0.26239769946040725,0.5986813307146287,0.6081889898233511,0.6469901834489998
1,7,science,épistémologique,épistémologique,-0.4474436723007421,épistémologique_7,connaissance,0.534276008605957,0.8842545223236085,0.2934255012657013,0.6041147535711447,0.6081889898233511,0.6469901834489998
1,7,science,épistémologique,épistémologique,-0.4474436723007421,épistémologique_7,méthodologique,0.5880894660949707,0.8987841558456421,0.26239769946040725,0.5986813307146287,0.6081889898233511,0.6469901834489998
1,8,science,théorique,connaissance,-0.4581625297702059,connaissance,,,,,,0.6276017142754614,0.6017008706075698
2,0,science,science,science,0.0,science_0,vulgarisation,0.5397087335586548,0.8857213580608367,0.29013539329937377,0.6034840834638696,0.0,1.0
2,0,science,science,science,0.0,science_0,discipline,0.49899914860725403,0.8747297701239586,0.3156511544273911,0.6086672213696447,0.0,1.0
