num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,balcon,0.5026047825813293,0.8757032912969589,0.31331096225751354,0.6081652832256415,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.46666064858436584,0.8659983751177788,0.3373374858318513,0.6135467914359436,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,arbuste,0.4976632595062256,0.8743690800666809,0.31652215753463453,0.6088553224980274,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasser,0.47143736481666565,0.8672880885004998,0.3340552073463371,0.6127829988409327,0.0,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,pique-nique,0.5148093104362488,0.8789985138177872,0.30550553762179666,0.6065284336512697,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,aménager,0.49817168712615967,0.8745063555240631,0.316190409004775,0.6087835968264113,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,promener,0.5488825440406799,0.8881982868909836,0.28466004824069147,0.6024613514833621,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,pique-nique,0.5148093104362488,0.8789985138177872,0.30550553762179666,0.6065284336512697,0.6135467866237773,1.0
1,1,jardin,promenade,promenade,-0.0966133021410141,promenade_1,ruelle,0.49540963768959045,0.8737606021761894,0.31799637835745076,0.6091752630300129,0.6135467866237773,1.0
1,2,jardin,ruelle,ruelle,-0.19431948638351088,ruelle_2,paisible,0.5387949347496033,0.8854746323823929,0.29068632059009347,0.6035888596832668,0.6459375940243448,0.9299999999999999
1,2,jardin,ruelle,ruelle,-0.19431948638351088,ruelle_2,allée,0.5131896734237671,0.8785612118244172,0.3065310927655668,0.6067401511524958,0.6459375940243448,0.9299999999999999
1,2,jardin,ruelle,ruelle,-0.19431948638351088,ruelle_2,promener,0.598786473274231,0.9016723477840424,0.2566440527529261,0.5978141305836032,0.6459375940243448,0.9299999999999999
1,2,jardin,ruelle,ruelle,-0.19431948638351088,ruelle_2,admirer,0.5380434393882751,0.8852717286348343,0.2911401463659148,0.6036754211147789,0.6459375940243448,0.9299999999999999
1,2,jardin,ruelle,ruelle,-0.19431948638351088,ruelle_2,charmant,0.5274503231048584,0.8824115872383118,0.2976094021249788,0.6049336169213554,0.6459375940243448,0.9299999999999999
1,3,jardin,allée,allée,-0.27513444859538694,allée_3,paisible,0.5084442496299744,0.8772799474000931,0.30955402095160467,0.6073701572693166,0.6140945441498876,0.8648999999999999
1,3,jardin,allée,allée,-0.27513444859538694,allée_3,verdure,0.6257153153419495,0.9089431351423264,0.24276764933464834,0.59593700557338,0.6140945441498876,0.8648999999999999
1,3,jardin,allée,allée,-0.27513444859538694,allée_3,pittoresque,0.5961587429046631,0.900962860584259,0.25804471941417206,0.5980207106974846,0.6140945441498876,0.8648999999999999
1,3,jardin,allée,allée,-0.27513444859538694,allée_3,parc,0.4933071434497833,0.8731929287314415,0.31937723335492196,0.6094767147352994,0.6140945441498876,0.8648999999999999
1,3,jardin,allée,allée,-0.27513444859538694,allée_3,charmant,0.4929540157318115,0.8730975842475891,0.31960967731090706,0.6095276266335939,0.6140945441498876,0.8648999999999999
1,4,jardin,charmant,charmant,-0.3389775419369884,charmant_4,colline,0.5421798825263977,0.8863885682821274,0.28865056185180593,0.6032033788242471,0.6312235224224624,0.8043569999999999
1,4,jardin,charmant,charmant,-0.3389775419369884,charmant_4,admirer,0.5679896473884583,0.8933572047948837,0.2735802844887063,0.600500297437444,0.6312235224224624,0.8043569999999999
1,4,jardin,charmant,charmant,-0.3389775419369884,charmant_4,promener,0.6225829720497131,0.9080974024534225,0.24433701918961093,0.5961330280588888,0.6312235224224624,0.8043569999999999
1,4,jardin,charmant,charmant,-0.3389775419369884,charmant_4,vieux,0.5452826619148254,0.8872263187170029,0.28679658143741893,0.6028563711774012,0.6312235224224624,0.8043569999999999
1,4,jardin,charmant,charmant,-0.3389775419369884,charmant_4,longer,0.5533003807067871,0.8893911027908326,0.2820593108906815,0.601987681671742,0.6312235224224624,0.8043569999999999
1,5,jardin,colline,colline,-0.3892659472309266,colline_5,longer,0.5966064929962158,0.9010837531089783,0.25780546824587647,0.5979852143878425,0.642855929239653,0.7480520099999999
1,5,jardin,colline,colline,-0.3892659472309266,colline_5,promener,0.6128522157669067,0.9054700982570648,0.24928743331361092,0.5967793375853716,0.642855929239653,0.7480520099999999
1,5,jardin,colline,colline,-0.3892659472309266,colline_5,splendide,0.585183322429657,0.8979994970560073,0.26398455947281596,0.5989289835278857,0.642855929239653,0.7480520099999999
1,5,jardin,colline,colline,-0.3892659472309266,colline_5,promener,0.6128522157669067,0.9054700982570648,0.24928743331361092,0.5967793375853716,0.642855929239653,0.7480520099999999
1,5,jardin,colline,colline,-0.3892659472309266,colline_5,pittoresque,0.6828375458717346,0.9243661373853683,0.21621333609161164,0.5933716224141056,0.642855929239653,0.7480520099999999
1,6,jardin,splendide,splendide,-0.42654670384895516,splendide_6,vieux,0.561928391456604,0.8917206656932831,0.27704762095424884,0.6010977700830641,0.6399509086775795,0.6956883692999999
1,6,jardin,splendide,splendide,-0.42654670384895516,splendide_6,paisible,0.6450614929199219,0.9141666030883789,0.23333573163894472,0.5948550767433418,0.6399509086775795,0.6956883692999999
1,6,jardin,splendide,splendide,-0.42654670384895516,splendide_6,promener,0.6150750517845154,0.9060702639818192,0.2481465768659904,0.5966267045216335,0.6399509086775795,0.6956883692999999
