num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,détroit,0.4456118643283844,0.8603152033686637,0.3521271297676506,0.6170918483636082,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,détroit,0.4456118643283844,0.8603152033686637,0.3521271297676506,0.6170918483636082,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.8799970197677612,0.30317565369949995,0.6060513077389545,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud,0.7121784687042236,0.9322881865501405,0.2040958168912561,0.59278065212625,0.0,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,traverser,0.47311124205589294,0.867740035355091,0.3329114958459357,0.6125188931804039,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,sud-ouest,0.46158692240715027,0.8646284690499306,0.3408538391534449,0.6143745216404288,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,océan,0.4501228332519531,0.8615331649780273,0.348912797443918,0.616307398704241,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,nord-est,0.6264048218727112,0.909129301905632,0.24242377317834085,0.5958946400280556,0.6170918431363516,1.0
1,1,nord,détroit,détroit,-0.09572703790909795,détroit_1,traverser,0.47311124205589294,0.867740035355091,0.3329114958459357,0.6125188931804039,0.6170918431363516,1.0
1,2,nord,océan,océan,-0.1916501882330377,océan_2,sud,0.6371546983718872,0.9120317685604096,0.2371362928295634,0.5952705793928529,0.6395109460695515,0.6599999999999999
1,2,nord,océan,océan,-0.1916501882330377,océan_2,archipel,0.4993599057197571,0.8748271745443345,0.31541630711457047,0.6086166225007063,0.6395109460695515,0.6599999999999999
1,2,nord,océan,océan,-0.1916501882330377,océan_2,pacifique,0.5363287925720215,0.8848087739944458,0.2921781535300306,0.6038742590953469,0.6395109460695515,0.6599999999999999
1,2,nord,océan,océan,-0.1916501882330377,océan_2,sud-est,0.5311923027038574,0.8834219217300415,0.2953087790912742,0.6044810399574843,0.6395109460695515,0.6599999999999999
1,2,nord,océan,océan,-0.1916501882330377,océan_2,nord-ouest,0.6383199691772461,0.9123463916778565,0.23657146835870668,0.5952070342763255,0.6395109460695515,0.6599999999999999
1,3,nord,archipel,archipel,-0.20449603260786112,archipel,,,,,,0.6523149966404832,0.4355999999999999
2,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9268217104673386,0.2123468260416801,0.5931366246781105,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.8799970197677612,0.30317565369949995,0.6060513077389545,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,péninsule,0.449537992477417,0.8613752579689026,0.3493281534116045,0.616408338796154,0.0,1.0
2,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5949602919050218,0.6164083284971713,1.0
2,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,détroit,0.5667837262153625,0.8930316060781479,0.2742666176123395,0.6006173519100289,0.6164083284971713,1.0
2,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,ibérique,0.4749052822589874,0.8682244262099266,0.33168941344675884,0.6122378682108742,0.6164083284971713,1.0
2,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,méridional,0.5710593461990356,0.8941860234737397,0.2718410833799675,0.6002063953881821,0.6164083284971713,1.0
2,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,golfe,0.4630575478076935,0.8650255379080772,0.33983144078938776,0.6141328568735132,0.6164083284971713,1.0
2,2,nord,golfe,golfe,-0.19236470108258322,golfe_2,moyen-orient,0.4830417335033417,0.8704212680459023,0.326195422904371,0.6109897840119232,0.6422915305787523,0.6599999999999999
2,2,nord,golfe,golfe,-0.19236470108258322,golfe_2,nord-ouest,0.6071655750274658,0.9039347052574158,0.2522330525147277,0.5971833258487035,0.6422915305787523,0.6599999999999999
2,2,nord,golfe,golfe,-0.19236470108258322,golfe_2,montagneux,0.5114166140556335,0.878082485795021,0.3076574043097354,0.6069738522797548,0.6422915305787523,0.6599999999999999
2,2,nord,golfe,golfe,-0.19236470108258322,golfe_2,sud-est,0.5668025016784668,0.893036675453186,0.2742559184472976,0.6006155225367398,0.6422915305787523,0.6599999999999999
2,2,nord,golfe,golfe,-0.19236470108258322,golfe_2,moyen-orient,0.4830417335033417,0.8704212680459023,0.326195422904371,0.6109897840119232,0.6422915305787523,0.6599999999999999
2,3,nord,moyen-orient,moyen-orient,-0.2046172550796024,moyen-orient,,,,,,0.6439292478523638,0.4355999999999999
3,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197620153427124,0.8728335744142532,0.3202540978078149,0.6096690243452431,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,péninsule,0.449537992477417,0.8613752579689026,0.3493281534116045,0.616408338796154,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6155366324371732,0.0,1.0
3,0,nord,nord,nord,0.0,nord_0,région,0.5223308801651001,0.881029337644577,0.30078412881805383,0.6055672144466979,0.0,1.0
3,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5949602919050218,0.6164083284971713,1.0
3,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,nord-est,0.6429917812347412,0.9136077809333801,0.23432333189782872,0.5949602919050218,0.6164083284971713,1.0
3,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,nord-ouest,0.6508406400680542,0.9157269728183747,0.23060532317344895,0.5945745660932692,0.6164083284971713,1.0
3,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,méridional,0.5710593461990356,0.8941860234737397,0.2718410833799675,0.6002063953881821,0.6164083284971713,1.0
3,1,nord,péninsule,péninsule,-0.0958979153009615,péninsule_1,continent,0.4486476480960846,0.8611348649859428,0.34996126716518317,0.6165624430704135,0.6164083284971713,1.0
3,2,nord,continent,continent,-0.19175730453335812,continent_2,méridional,0.5475189089775085,0.8878301054239273,0.28546753719086715,0.6026100276811928,0.6310313595047443,0.6599999999999999
3,2,nord,continent,continent,-0.19175730453335812,continent_2,sud-est,0.5786112546920776,0.896225038766861,0.26761052206870717,0.5995081168719975,0.6310313595047443,0.6599999999999999
3,2,nord,continent,continent,-0.19175730453335812,continent_2,ouest,0.6395309567451477,0.9126733583211899,0.23598621084978377,0.5951418434928295,0.6310313595047443,0.6599999999999999
3,2,nord,continent,continent,-0.19175730453335812,continent_2,afrique,0.547002375125885,0.8876906412839889,0.28577399012865945,0.6026666497574922,0.6310313595047443,0.6599999999999999
3,2,nord,continent,continent,-0.19175730453335812,continent_2,méridional,0.5475189089775085,0.8878301054239273,0.28546753719086715,0.6026100276811928,0.6310313595047443,0.6599999999999999
3,3,nord,continent,afrique,-0.20609064209398506,afrique,,,,,,0.6304295322985712,0.4355999999999999
4,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
