num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,oreille,0.4562280774116516,0.8631815809011459,0.34460133840667473,0.6152672120917915,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,pâle,0.42948371171951294,0.8559606021642685,0.36381911553003066,0.6200074437159665,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,larme,0.41818204522132874,0.8529091522097587,0.3721981772406352,0.622154377909621,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,cou,0.46932291984558105,0.8667171883583069,0.33550475204845276,0.6131192468453838,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,embrasser,0.4270044267177582,0.8552911952137947,0.3656441348647391,0.6204710742449515,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5798047184944153,0.8965472739934921,0.2669482088350138,0.5994009782402606,0.0,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,rire,0.5176957845687866,0.8797778618335724,0.30368562450519165,0.606155280772664,0.6221543721348561,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,caresser,0.6271383166313171,0.9093273454904556,0.24205858512315093,0.5958498818316292,0.6221543721348561,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,rire,0.5176957845687866,0.8797778618335724,0.30368562450519165,0.606155280772664,0.6221543721348561,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,caresser,0.6271383166313171,0.9093273454904556,0.24205858512315093,0.5958498818316292,0.6221543721348561,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,embrasser,0.5441177487373352,0.8869117921590806,0.2874912887729225,0.6029859422157358,0.6221543721348561,1.0
1,1,lèvre,larme,larme,-0.09446140552259474,larme_1,couler,0.5007236003875732,0.8751953721046448,0.31452997390659,0.6084261139866828,0.6221543721348561,1.0
1,2,lèvre,couler,couler,-0.19235487702592405,couler_2,bras,0.4986112415790558,0.874625035226345,0.3159038501635848,0.6087217220861202,0.6528689692115771,0.9299999999999999
1,2,lèvre,couler,couler,-0.19235487702592405,couler_2,embrasser,0.4994049668312073,0.874839341044426,0.3153869839983985,0.6086103082544717,0.6528689692115771,0.9299999999999999
