num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.7583509087562561,0.9447547453641891,0.1871190245415435,0.5928139901868579,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5602289438247681,0.8912618148326874,0.27802770191844906,0.6012693854820411,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6063677379606652,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
1,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,tante,0.7220557332038879,0.9349550479650497,0.20024902260670263,0.5926898184986685,0.6063677302473729,1.0
1,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,cousin,0.6924908757209778,0.926972536444664,0.2121125731228618,0.5931237163236017,0.6063677302473729,1.0
1,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,père,0.6562998294830322,0.9172009539604187,0.22806289285388404,0.5943274811624522,0.6063677302473729,1.0
1,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,grand-mère,0.5917463302612305,0.8997715091705323,0.2604153188000419,0.5983770333314015,0.6063677302473729,1.0
1,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,fils,0.6263240575790405,0.909107495546341,0.24246402308756332,0.59589958784038,0.6063677302473729,1.0
1,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,fille,0.5885651707649231,0.8989125961065292,0.262138912686372,0.5986412842707133,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,garçon,0.5377161502838135,0.8851833605766296,0.29133800711086,0.6037132315703049,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,garçon,0.5377161502838135,0.8851833605766296,0.29133800711086,0.6037132315703049,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,fille,0.5885651707649231,0.8989125961065292,0.262138912686372,0.5986412842707133,0.6012693915326189,0.9299999999999999
1,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,garçon,0.5377161502838135,0.8851833605766296,0.29133800711086,0.6037132315703049,0.6012693915326189,0.9299999999999999
1,3,oncle,garçon,garçon,-0.2803854992844071,garçon_3,aîné,0.530149519443512,0.8831403702497482,0.2959482084753221,0.6046062669037335,0.638900027686153,0.8648999999999999
1,3,oncle,garçon,garçon,-0.2803854992844071,garçon_3,oncle,0.5243812799453735,0.8815829455852509,0.29950883612257206,0.6053114475581299,0.638900027686153,0.8648999999999999
1,3,oncle,garçon,garçon,-0.2803854992844071,garçon_3,papa,0.5274971127510071,0.8824242204427719,0.2975805314376304,0.60492790299983,0.638900027686153,0.8648999999999999
1,3,oncle,garçon,garçon,-0.2803854992844071,garçon_3,cousin,0.54365074634552,0.8867857015132904,0.28777024746932456,0.6030381256577232,0.638900027686153,0.8648999999999999
1,3,oncle,garçon,garçon,-0.2803854992844071,garçon_3,mère,0.6186842918395996,0.9070447587966919,0.24630678698194064,0.5963851775582615,0.638900027686153,0.8648999999999999
1,4,oncle,oncle,oncle,-0.3452826373948746,oncle_4,aîné,0.5847631096839905,0.8978860396146774,0.26421484956338637,0.5989652203628566,0.0,0.8043569999999999
1,4,oncle,oncle,oncle,-0.3452826373948746,oncle_4,mère,0.5791146755218506,0.8963609623908997,0.2673309400405538,0.599462817436538,0.0,0.8043569999999999
1,4,oncle,oncle,oncle,-0.3452826373948746,oncle_4,soeur,0.6295120716094971,0.9099682593345642,0.24088117946937704,0.5957072236743421,0.0,0.8043569999999999
1,4,oncle,oncle,oncle,-0.3452826373948746,oncle_4,père,0.6251646280288696,0.9087944495677949,0.24304270224699798,0.595971044634935,0.0,0.8043569999999999
1,4,oncle,oncle,oncle,-0.3452826373948746,oncle_4,fille,0.7287578582763672,0.9367646217346192,0.19770548675427557,0.5926588020446608,0.0,0.8043569999999999
1,5,oncle,mère,mère,-0.39650618303574003,mère_5,épouse,0.5976896286010742,0.90137619972229,0.2572276995310313,0.5978998499791132,0.6132270098694217,0.7480520099999999
1,5,oncle,mère,mère,-0.39650618303574003,mère_5,épouser,0.5334722399711609,0.8840375047922134,0.2939152785279576,0.6042096457658829,0.6132270098694217,0.7480520099999999
1,5,oncle,mère,mère,-0.39650618303574003,mère_5,neveu,0.6108068227767944,0.9049178421497345,0.25034245637941643,0.5969224062902074,0.6132270098694217,0.7480520099999999
1,5,oncle,mère,mère,-0.39650618303574003,mère_5,mari,0.6223104000091553,0.908023808002472,0.24447414036428883,0.5961503620062159,0.6132270098694217,0.7480520099999999
1,5,oncle,mère,mère,-0.39650618303574003,mère_5,père,0.7494810223579407,0.942359876036644,0.19018180377739657,0.5927178680841623,0.6132270098694217,0.7480520099999999
1,6,oncle,épouser,épouser,-0.43246677409426926,épouser_6,soeur,0.6687088012695312,0.9205513763427735,0.22241687495028595,0.5938301242964944,0.6135768740783033,0.6956883692999999
1,6,oncle,épouser,épouser,-0.43246677409426926,épouser_6,épouse,0.7756016254425049,0.9494124388694763,0.1814326970303023,0.5931209312168702,0.6135768740783033,0.6956883692999999
1,6,oncle,épouser,épouser,-0.43246677409426926,épouser_6,marier,0.6276417374610901,0.9094632691144944,0.24180831853554297,0.5958193477838507,0.6135768740783033,0.6956883692999999
1,6,oncle,épouser,épouser,-0.43246677409426926,épouser_6,amant,0.5549511313438416,0.8898368054628372,0.2810935407280839,0.6018138263715949,0.6135768740783033,0.6956883692999999
1,6,oncle,épouser,épouser,-0.43246677409426926,épouser_6,grand-mère,0.5765420794487,0.895666361451149,0.2687628623141437,0.5996959451664422,0.6135768740783033,0.6956883692999999
1,7,oncle,amant,amant,-0.4559354098263705,amant_7,fille,0.5532468557357788,0.8893766510486603,0.28209068035919194,0.6019933473779173,0.6456857225600507,0.6469901834489998
1,7,oncle,amant,amant,-0.4559354098263705,amant_7,marier,0.573451578617096,0.8948319262266159,0.2704935545396937,0.5999813944711943,0.6456857225600507,0.6469901834489998
1,7,oncle,amant,amant,-0.4559354098263705,amant_7,fils,0.514347493648529,0.8788738232851029,0.3057976394728529,0.6065886306171774,0.6456857225600507,0.6469901834489998
1,7,oncle,amant,amant,-0.4559354098263705,amant_7,fille,0.5532468557357788,0.8893766510486603,0.28209068035919194,0.6019933473779173,0.6456857225600507,0.6469901834489998
1,7,oncle,amant,amant,-0.4559354098263705,amant_7,maîtresse,0.5955970287322998,0.9008111977577209,0.25834520646547166,0.5980654139719763,0.6456857225600507,0.6469901834489998
1,8,oncle,amant,fils,-0.4660357980343261,fils,,,,,,0.60641864112782,0.6017008706075698
2,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.5912808775901794,0.8996458369493484,0.2606667487345634,0.598415311872885,0.0,1.0
2,0,oncle,oncle,oncle,0.0,oncle_0,aîné,0.5160472989082336,0.8793327707052231,0.3047237651909983,0.6063677379606652,0.0,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,soeur,0.6297945380210876,0.9100445252656937,0.24074152354635758,0.5956904705140431,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,grand-mère,0.5917463302612305,0.8997715091705323,0.2604153188000419,0.5983770333314015,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,tante,0.7220557332038879,0.9349550479650497,0.20024902260670263,0.5926898184986685,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,grand-père,0.7064343690872192,0.9307372796535491,0.2063867493375704,0.5928583556222276,0.6063677302473729,1.0
2,1,oncle,aîné,aîné,-0.09840806550983369,aîné_1,épouser,0.5932599306106567,0.9001801812648773,0.25959949389757586,0.5982534681920411,0.6063677302473729,1.0
2,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,soeur,0.6477551460266113,0.9148938894271851,0.23205810498910973,0.5947219014803411,0.6012693915326189,0.9299999999999999
2,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,mère,0.6291142106056213,0.9098608368635177,0.2410780507345338,0.5957309011611442,0.6012693915326189,0.9299999999999999
2,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,cousin,0.6159523129463196,0.9063071244955063,0.24769795991145305,0.596567281711408,0.6012693915326189,0.9299999999999999
2,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,mari,0.5844256281852722,0.8977949196100234,0.2643999536962598,0.5989944011956496,0.6012693915326189,0.9299999999999999
2,2,oncle,grand-mère,grand-mère,-0.19881380717698333,grand-mère_2,fils,0.578889012336731,0.8963000333309173,0.2674562277416038,0.5994831040725231,0.6012693915326189,0.9299999999999999
2,3,oncle,fils,fils,-0.2814430311588525,fils_3,fille,0.592204213142395,0.8998951375484466,0.2601682316101682,0.5983395061344825,0.60641864112782,0.8648999999999999
2,3,oncle,fils,fils,-0.2814430311588525,fils_3,oncle,0.6389394998550415,0.9125136649608612,0.23627183586620448,0.5951735753863104,0.60641864112782,0.8648999999999999
2,3,oncle,fils,fils,-0.2814430311588525,fils_3,père,0.7237165570259094,0.9354034703969956,0.19961369666567508,0.5926798328346412,0.60641864112782,0.8648999999999999
2,3,oncle,fils,fils,-0.2814430311588525,fils_3,père,0.7237165570259094,0.9354034703969956,0.19961369666567508,0.5926798328346412,0.60641864112782,0.8648999999999999
2,3,oncle,fils,fils,-0.2814430311588525,fils_3,soeur,0.6219622492790222,0.907929807305336,0.2446494121181546,0.5961725667130898,0.60641864112782,0.8648999999999999
2,4,oncle,fille,fille,-0.34808315462523187,fille_4,oncle,0.5315704345703125,0.8835240173339843,0.29507723293267196,0.6044358008189175,0.6259492155289014,0.8043569999999999
2,4,oncle,fille,fille,-0.34808315462523187,fille_4,grand-père,0.5864314436912537,0.8983364897966385,0.2633017982758178,0.5988219896173902,0.6259492155289014,0.8043569999999999
2,4,oncle,fille,fille,-0.34808315462523187,fille_4,soeur,0.6588351726531982,0.9178854966163635,0.22689430501848395,0.5942186216542595,0.6259492155289014,0.8043569999999999
2,4,oncle,fille,fille,-0.34808315462523187,fille_4,aîné,0.62058424949646,0.9075577473640442,0.24534457456327574,0.5962611634463274,0.6259492155289014,0.8043569999999999
2,4,oncle,fille,fille,-0.34808315462523187,fille_4,soeur,0.6588351726531982,0.9178854966163635,0.22689430501848395,0.5942186216542595,0.6259492155289014,0.8043569999999999
2,5,oncle,oncle,oncle,-0.3980634544205025,oncle_5,père,0.6489180326461792,0.9152078688144684,0.23150922704830856,0.5946657195658306,0.0,0.7480520099999999
2,5,oncle,oncle,oncle,-0.3980634544205025,oncle_5,mari,0.6606256365776062,0.9183689218759536,0.22607369330013272,0.5941439902507853,0.0,0.7480520099999999
2,5,oncle,oncle,oncle,-0.3980634544205025,oncle_5,soeur,0.6911453008651733,0.9266092312335968,0.21267747006333992,0.5931551085051207,0.0,0.7480520099999999
2,5,oncle,oncle,oncle,-0.3980634544205025,oncle_5,mère,0.6157439351081848,0.9062508624792099,0.2478044372882765,0.5965813548003615,0.0,0.7480520099999999
2,5,oncle,oncle,oncle,-0.3980634544205025,oncle_5,cousin,0.6925079822540283,0.9269771552085877,0.21210540547379197,0.5931233238084134,0.0,0.7480520099999999
2,6,oncle,mère,mère,-0.4359311182204121,mère_6,neveu,0.6108068227767944,0.9049178421497345,0.25034245637941643,0.5969224062902074,0.6132270098694217,0.6956883692999999
2,6,oncle,mère,mère,-0.4359311182204121,mère_6,père,0.7494810223579407,0.942359876036644,0.19018180377739657,0.5927178680841623,0.6132270098694217,0.6956883692999999
2,6,oncle,mère,mère,-0.4359311182204121,mère_6,épouse,0.5976896286010742,0.90137619972229,0.2572276995310313,0.5978998499791132,0.6132270098694217,0.6956883692999999
2,6,oncle,mère,mère,-0.4359311182204121,mère_6,neveu,0.6108068227767944,0.9049178421497345,0.25034245637941643,0.5969224062902074,0.6132270098694217,0.6956883692999999
2,6,oncle,mère,mère,-0.4359311182204121,mère_6,aîné,0.5895844101905823,0.8991877907514572,0.26158535330563826,0.5985559464205655,0.6132270098694217,0.6956883692999999
2,7,oncle,aîné,aîné,-0.4602142239402707,aîné_7,fille,0.6099660992622375,0.9046908468008041,0.250777561271717,0.5969819412853113,0.6063677302473729,0.6469901834489998
2,7,oncle,aîné,aîné,-0.4602142239402707,aîné_7,fils,0.661639928817749,0.9186427807807922,0.22561052622138733,0.5941025353782238,0.6063677302473729,0.6469901834489998
2,7,oncle,aîné,aîné,-0.4602142239402707,aîné_7,naître,0.6018456220626831,0.9024983179569245,0.2550238640992569,0.5975789079320349,0.6063677302473729,0.6469901834489998
2,7,oncle,aîné,aîné,-0.4602142239402707,aîné_7,frère,0.6784164905548096,0.9231724524497986,0.2181287476005105,0.593502828018294,0.6063677302473729,0.6469901834489998
2,7,oncle,aîné,aîné,-0.4602142239402707,aîné_7,père,0.7295731902122498,0.9369847613573075,0.1973997361605755,0.592656709467152,0.6063677302473729,0.6469901834489998
2,8,oncle,naître,naître,-0.4725670428195119,naître_8,grandir,0.5214604735374451,0.8807943278551101,0.30132702335533157,0.605676599296597,0.631856220706671,0.6017008706075698
2,8,oncle,naître,naître,-0.4725670428195119,naître_8,oncle,0.5182099342346191,0.8799166822433472,0.3033625037703951,0.6060893726173243,0.631856220706671,0.6017008706075698
2,8,oncle,naître,naître,-0.4725670428195119,naître_8,grandir,0.5214604735374451,0.8807943278551101,0.30132702335533157,0.605676599296597,0.631856220706671,0.6017008706075698
2,8,oncle,naître,naître,-0.4725670428195119,naître_8,fils,0.6268335580825806,0.9092450606822968,0.2422102381198551,0.59586843953006,0.631856220706671,0.6017008706075698
2,8,oncle,naître,naître,-0.4725670428195119,naître_8,oncle,0.5182099342346191,0.8799166822433472,0.3033625037703951,0.6060893726173243,0.631856220706671,0.6017008706075698
2,9,oncle,naître,oncle,-0.4714699173170733,oncle,,,,,,0.0,0.5595818096650399
3,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
3,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
