num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6444748568013975,0.0,1.0
1,0,table,table,table,0.0,table_0,commode,0.350385457277298,0.8346040734648704,0.4256801596062303,0.6368562698004103,0.0,1.0
1,0,table,table,table,0.0,table_0,colonne,0.3081093430519104,0.8231895226240158,0.46182214155063994,0.6476325143288785,0.0,1.0
1,0,table,table,table,0.0,table_0,ronde,0.45216694474220276,0.8620850750803948,0.34746428662274553,0.6159563800693073,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,comporter,0.3441900312900543,0.8329313084483146,0.4308425274711013,0.638357482599937,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,flèche,0.3596343994140625,0.8371012878417968,0.41805914147756995,0.6346646930784398,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,menu,0.34862861037254333,0.8341297248005867,0.42713938181649524,0.6372792632939372,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,séparer,0.3543826937675476,0.8356833273172378,0.4223738889757316,0.6359018375213368,0.6476325143288785,1.0
1,1,table,colonne,colonne,-0.08809187141778038,colonne_1,flèche,0.3596343994140625,0.8371012878417968,0.41805914147756995,0.6346646930784398,0.6476325143288785,1.0
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,partie,0.4635186493396759,0.8651500353217125,0.3395114112968116,0.6140573787292117,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,forme,0.47126689553260803,0.8672420617938041,0.33417187267920523,0.612809998780457,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,tableau,0.48387157917022705,0.8706453263759613,0.3256395491144298,0.6108649204892777,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,tableau,0.48387157917022705,0.8706453263759613,0.3256395491144298,0.6108649204892777,0.6748394312771919,0.9299999999999999
1,2,table,comporter,comporter,-0.17850250076779614,comporter_2,composer,0.4544888734817505,0.8627119958400726,0.3458249898190383,0.6155610149488384,0.6748394312771919,0.9299999999999999
1,3,table,composer,composer,-0.25711224703058655,composer_3,représenter,0.48387473821640015,0.870646179318428,0.3256374345998937,0.6108644460183554,0.6791474910827148,0.8648999999999999
1,3,table,composer,composer,-0.25711224703058655,composer_3,être,0.4785905182361603,0.8692194399237633,0.32919118269213354,0.6116672121751816,0.6791474910827148,0.8648999999999999
1,3,table,composer,composer,-0.25711224703058655,composer_3,correspondre,0.5335105061531067,0.8840478366613388,0.2938919434140631,0.6042051188215263,0.6791474910827148,0.8648999999999999
1,3,table,composer,composer,-0.25711224703058655,composer_3,autre,0.4851032793521881,0.8709778854250908,0.32481601579271313,0.6106804192472302,0.6791474910827148,0.8648999999999999
1,3,table,composer,composer,-0.25711224703058655,composer_3,présenter,0.489470511674881,0.8721570381522179,0.3219106894859607,0.6100341953357824,0.6791474910827148,0.8648999999999999
1,4,table,être,être,-0.32042044398679115,être_4,présenter,0.5465574264526367,0.8875705051422119,0.2860382291805218,0.6027155590264107,0.6750550125099852,0.8043569999999999
1,4,table,être,être,-0.32042044398679115,être_4,partie,0.5853912234306335,0.898055630326271,0.26387070139347646,0.5989110952595794,0.6750550125099852,0.8043569999999999
1,4,table,être,être,-0.32042044398679115,être_4,autre,0.6081790924072266,0.9042083549499511,0.25170521955573355,0.5971098989284608,0.6750550125099852,0.8043569999999999
1,4,table,être,être,-0.32042044398679115,être_4,présenter,0.5465574264526367,0.8875705051422119,0.2860382291805218,0.6027155590264107,0.6750550125099852,0.8043569999999999
1,4,table,être,être,-0.32042044398679115,être_4,autre,0.6081790924072266,0.9042083549499511,0.25170521955573355,0.5971098989284608,0.6750550125099852,0.8043569999999999
1,5,table,présenter,présenter,-0.37083080423018844,présenter_5,suivant,0.6413454413414001,0.913163269162178,0.23511258340088703,0.5950457796526387,0.670972252463438,0.7480520099999999
1,5,table,présenter,présenter,-0.37083080423018844,présenter_5,suivant,0.6413454413414001,0.913163269162178,0.23511258340088703,0.5950457796526387,0.670972252463438,0.7480520099999999
1,5,table,présenter,présenter,-0.37083080423018844,présenter_5,correspondre,0.5782179832458496,0.8961188554763794,0.2678291426320266,0.5995436131285264,0.670972252463438,0.7480520099999999
1,5,table,présenter,présenter,-0.37083080423018844,présenter_5,donner,0.5972791910171509,0.9012653815746308,0.2574464704418228,0.5979321137109458,0.670972252463438,0.7480520099999999
1,5,table,présenter,présenter,-0.37083080423018844,présenter_5,suivant,0.6413454413414001,0.913163269162178,0.23511258340088703,0.5950457796526387,0.670972252463438,0.7480520099999999
1,6,table,correspondre,correspondre,-0.4079579034480568,correspondre_6,exemple,0.5852038860321045,0.8980050492286682,0.26397329539611525,0.5989272130104059,0.6869869916180832,0.6956883692999999
1,6,table,correspondre,correspondre,-0.4079579034480568,correspondre_6,indiquer,0.5931729674339294,0.900156701207161,0.2596462922842123,0.5982605297941791,0.6869869916180832,0.6956883692999999
1,6,table,correspondre,correspondre,-0.4079579034480568,correspondre_6,différent,0.66506427526474,0.9195673543214797,0.22405595005912327,0.5939669728847768,0.6869869916180832,0.6956883692999999
1,6,table,correspondre,correspondre,-0.4079579034480568,correspondre_6,donner,0.6125836968421936,0.9053975981473923,0.24942565032936714,0.5967979763549925,0.6869869916180832,0.6956883692999999
1,6,table,correspondre,correspondre,-0.4079579034480568,correspondre_6,même,0.5970567464828491,0.9012053215503693,0.25756512200884973,0.5979496423837726,0.6869869916180832,0.6956883692999999
1,7,table,exemple,exemple,-0.43214819252045533,exemple_7,différent,0.6826027631759644,0.9243027460575104,0.21631446540732158,0.5933783103248284,0.6615464809664634,0.6469901834489998
1,7,table,exemple,exemple,-0.43214819252045533,exemple_7,cas,0.5983430743217468,0.9015526300668717,0.25687981785109615,0.597848694739848,0.6615464809664634,0.6469901834489998
1,7,table,exemple,exemple,-0.43214819252045533,exemple_7,différent,0.6826027631759644,0.9243027460575104,0.21631446540732158,0.5933783103248284,0.6615464809664634,0.6469901834489998
1,7,table,exemple,exemple,-0.43214819252045533,exemple_7,seul,0.6113357543945312,0.9050606536865234,0.2500691497675144,0.5968851682840276,0.6615464809664634,0.6469901834489998
1,7,table,exemple,exemple,-0.43214819252045533,exemple_7,pouvoir,0.620657205581665,0.9075774455070496,0.24530771312718347,0.5962564444258922,0.6615464809664634,0.6469901834489998
1,8,table,cas,cas,-0.4444335646977433,cas_8,généralement,0.6226987838745117,0.9081286716461181,0.24427878542013792,0.5961256765245501,0.6964256280088366,0.6017008706075698
1,8,table,cas,cas,-0.4444335646977433,cas_8,même,0.6368184089660645,0.9119409704208374,0.2372996003912613,0.595289066889931,0.6964256280088366,0.6017008706075698
1,8,table,cas,cas,-0.4444335646977433,cas_8,donner,0.6444181799888611,0.9139929085969924,0.2336421494340174,0.5948875109651764,0.6964256280088366,0.6017008706075698
1,8,table,cas,cas,-0.4444335646977433,cas_8,seul,0.6331040859222412,0.9109381031990051,0.23911236276406045,0.595497700977284,0.6964256280088366,0.6017008706075698
1,8,table,cas,cas,-0.4444335646977433,cas_8,même,0.6368184089660645,0.9119409704208374,0.2372996003912613,0.595289066889931,0.6964256280088366,0.6017008706075698
1,9,table,cas,généralement,-0.44582736321849825,généralement,,,,,,0.694104870116467,0.5595818096650399
2,0,table,table,table,0.0,table_0,plat,0.30379509925842285,0.8220246767997742,0.46563100332703244,0.6488027051716241,0.0,1.0
2,0,table,table,table,0.0,table_0,fauteuil,0.3255244493484497,0.8278916013240815,0.4466741385886047,0.6430419417201164,0.0,1.0
2,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6444748568013975,0.0,1.0
2,0,table,table,table,0.0,table_0,ronde,0.45216694474220276,0.8620850750803948,0.34746428662274553,0.6159563800693073,0.0,1.0
