num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
1,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6276765126917413,0.0,1.0
1,0,position,position,position,0.0,position_0,maintenir,0.3740863502025604,0.8410033145546914,0.4063564206915231,0.631358554584306,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179380774497986,0.8484843280911446,0.3846206986841011,0.6254206684591738,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
1,1,position,maintenir,maintenir,-0.0921603613539235,maintenir_1,empêcher,0.48394009470939636,0.870663825571537,0.3255936907736583,0.6108546313013952,0.6313585479148023,1.0
1,1,position,maintenir,maintenir,-0.0921603613539235,maintenir_1,positionner,0.5061384439468384,0.8766573798656464,0.31103261973100815,0.6076815018838833,0.6313585479148023,1.0
1,1,position,maintenir,maintenir,-0.0921603613539235,maintenir_1,fermement,0.5048458576202393,0.8763083815574646,0.3118642819484899,0.6078575320654682,0.6313585479148023,1.0
1,1,position,maintenir,maintenir,-0.0921603613539235,maintenir_1,positionner,0.5061384439468384,0.8766573798656464,0.31103261973100815,0.6076815018838833,0.6313585479148023,1.0
1,1,position,maintenir,maintenir,-0.0921603613539235,maintenir_1,être,0.47508201003074646,0.8682721427083016,0.3315692372144795,0.612210299062799,0.6313585479148023,1.0
1,2,position,être,être,-0.18910778658822375,être_2,rester,0.6144725680351257,0.905907593369484,0.24845521207670218,0.596667781911276,0.6486689724809436,0.95
1,2,position,être,être,-0.18910778658822375,être_2,pouvoir,0.6559826135635376,0.9171153056621552,0.22820964662416765,0.5943413640440978,0.6486689724809436,0.95
1,2,position,être,être,-0.18910778658822375,être_2,conséquent,0.5803242325782776,0.8966875427961349,0.26666043822769314,0.5993546142849986,0.6486689724809436,0.95
1,2,position,être,être,-0.18910778658822375,être_2,rester,0.6144725680351257,0.905907593369484,0.24845521207670218,0.596667781911276,0.6486689724809436,0.95
1,2,position,être,être,-0.18910778658822375,être_2,prendre,0.5940410494804382,0.9003910833597183,0.2591795492301445,0.5981902459518492,0.6486689724809436,0.95
1,3,position,conséquent,conséquent,-0.2767691330169741,conséquent_3,est-à-dire,0.6224343180656433,0.9080572658777237,0.24441179060145135,0.5961424760713457,0.6496648222717968,0.9025
1,3,position,conséquent,conséquent,-0.2767691330169741,conséquent_3,seul,0.679207444190979,0.9233860099315643,0.2177843461079414,0.5934785362997267,0.6496648222717968,0.9025
1,3,position,conséquent,conséquent,-0.2767691330169741,conséquent_3,seul,0.679207444190979,0.9233860099315643,0.2177843461079414,0.5934785362997267,0.6496648222717968,0.9025
1,3,position,conséquent,conséquent,-0.2767691330169741,conséquent_3,supposer,0.6165298819541931,0.9064630681276321,0.24740310476272942,0.5965284106922734,0.6496648222717968,0.9025
1,3,position,conséquent,conséquent,-0.2767691330169741,conséquent_3,autre,0.6267353296279907,0.9092185389995575,0.24225914200735532,0.595874432724448,0.6496648222717968,0.9025
1,4,position,supposer,supposer,-0.35326203034390574,supposer_4,est-à-dire,0.6881624460220337,0.9258038604259491,0.21393747374147498,0.5932283466583582,0.6475477456717438,0.8573749999999999
1,4,position,supposer,supposer,-0.35326203034390574,supposer_4,seul,0.691849410533905,0.9267993408441544,0.21238160094628578,0.5931385541687222,0.6475477456717438,0.8573749999999999
1,4,position,supposer,supposer,-0.35326203034390574,supposer_4,devoir,0.6895778775215149,0.9261860269308091,0.21333824259835277,0.5931929661042301,0.6475477456717438,0.8573749999999999
1,4,position,supposer,supposer,-0.35326203034390574,supposer_4,façon,0.6468675136566162,0.9146542286872864,0.23247815606380529,0.5947653172681228,0.6475477456717438,0.8573749999999999
1,4,position,supposer,supposer,-0.35326203034390574,supposer_4,manière,0.6701846718788147,0.92094986140728,0.2217576568042703,0.5937768813681181,0.6475477456717438,0.8573749999999999
1,5,position,façon,façon,-0.418914451026875,façon_5,est-à-dire,0.7048049569129944,0.9302973383665085,0.20704382023223378,0.5928837447654491,0.6618598763236933,0.8145062499999999
1,5,position,façon,façon,-0.418914451026875,façon_5,pouvoir,0.7451439499855042,0.9411888664960861,0.19171376623811953,0.5926862544526776,0.6618598763236933,0.8145062499999999
1,5,position,façon,façon,-0.418914451026875,façon_5,devoir,0.6973039507865906,0.9282720667123795,0.21010974138631455,0.5930197827855559,0.6618598763236933,0.8145062499999999
1,5,position,façon,façon,-0.418914451026875,façon_5,considérer,0.6605715155601501,0.9183543092012405,0.22609844185147254,0.594146218949112,0.6618598763236933,0.8145062499999999
1,5,position,façon,façon,-0.418914451026875,façon_5,nécessairement,0.6640980243682861,0.9193064665794373,0.2244931811215588,0.5940045388179169,0.6618598763236933,0.8145062499999999
1,6,position,considérer,considérer,-0.47400445878959696,considérer_6,possible,0.6660351157188416,0.9198294812440873,0.2236177705738145,0.5939297709443803,0.6404772290545395,0.7737809374999999
1,6,position,considérer,considérer,-0.47400445878959696,considérer_6,nécessairement,0.6924762725830078,0.9269685935974121,0.21211869212551393,0.5931240515281895,0.6404772290545395,0.7737809374999999
1,6,position,considérer,considérer,-0.47400445878959696,considérer_6,seulement,0.6508083939552307,0.9157182663679123,0.23062044694151362,0.5945760771383296,0.6404772290545395,0.7737809374999999
1,6,position,considérer,considérer,-0.47400445878959696,considérer_6,est-à-dire,0.727568507194519,0.9364434969425202,0.19815292560360775,0.5926625073196962,0.6404772290545395,0.7737809374999999
1,6,position,considérer,considérer,-0.47400445878959696,considérer_6,seulement,0.6508083939552307,0.9157182663679123,0.23062044694151362,0.5945760771383296,0.6404772290545395,0.7737809374999999
1,7,position,seulement,seulement,-0.5188056738800145,seulement_7,autre,0.7037938237190247,0.9300243324041366,0.20745316813424652,0.5929002455889878,0.6603282746340029,0.7350918906249998
1,7,position,seulement,seulement,-0.5188056738800145,seulement_7,possible,0.6830412745475769,0.9244211441278458,0.21612563645687588,0.5933658444980042,0.6603282746340029,0.7350918906249998
1,7,position,seulement,seulement,-0.5188056738800145,seulement_7,exister,0.6971980929374695,0.9282434850931167,0.2101534923055497,0.593021928456982,0.6603282746340029,0.7350918906249998
1,7,position,seulement,seulement,-0.5188056738800145,seulement_7,sorte,0.6910251379013062,0.9265767872333527,0.21272802235027877,0.5931579616300995,0.6603282746340029,0.7350918906249998
1,7,position,seulement,seulement,-0.5188056738800145,seulement_7,seul,0.7324881553649902,0.9377718019485474,0.1963131444437658,0.5926522009779908,0.6603282746340029,0.7350918906249998
1,8,position,possible,possible,-0.5542371854117634,possible_8,devoir,0.7093656063079834,0.9315287137031555,0.20521273016263653,0.5928164090249375,0.6514484782819828,0.6983372960937497
1,8,position,possible,possible,-0.5542371854117634,possible_8,est-à-dire,0.7568190097808838,0.9443411326408386,0.18764124591332576,0.5927943795318666,0.6514484782819828,0.6983372960937497
1,8,position,possible,possible,-0.5542371854117634,possible_8,évidemment,0.692936360836029,0.9270928174257278,0.2119260290561713,0.5931135483521506,0.6514484782819828,0.6983372960937497
1,8,position,possible,possible,-0.5542371854117634,possible_8,cas,0.6889435052871704,0.926014746427536,0.21360651047746104,0.5932086828597442,0.6514484782819828,0.6983372960937497
1,8,position,possible,possible,-0.5542371854117634,possible_8,même,0.7611905932426453,0.9455214601755142,0.18615842999134757,0.5928536550424386,0.6514484782819828,0.6983372960937497
1,9,position,cas,cas,-0.5805193387202647,cas_9,être,0.7817039489746094,0.9510600662231445,0.1795067020872375,0.5932671120972149,0.6678583082846267,0.6634204312890623
1,9,position,cas,cas,-0.5805193387202647,cas_9,sorte,0.6702929735183716,0.9209791028499603,0.2217093853108958,0.5937730236237619,0.6678583082846267,0.6634204312890623
1,9,position,cas,cas,-0.5805193387202647,cas_9,pouvoir,0.806469738483429,0.9577468293905258,0.17214889034943193,0.5940593393101676,0.6678583082846267,0.6634204312890623
1,9,position,cas,cas,-0.5805193387202647,cas_9,tel,0.6692484617233276,0.9206970846652984,0.22217552495726467,0.5938105104898727,0.6678583082846267,0.6634204312890623
1,9,position,cas,cas,-0.5805193387202647,cas_9,autre,0.7004367113113403,0.9291179120540619,0.20882106279241208,0.5929591325932205,0.6678583082846267,0.6634204312890623
1,10,position,pouvoir,pouvoir,-0.5978596117149884,pouvoir_10,tel,0.6761893630027771,0.9225711280107498,0.21910252902938954,0.593573146360049,0.6578838242060147,0.6302494097246091
1,10,position,pouvoir,pouvoir,-0.5978596117149884,pouvoir_10,agir,0.7343698740005493,0.9382798659801483,0.1956171246030629,0.5926517543925801,0.6578838242060147,0.6302494097246091
1,10,position,pouvoir,pouvoir,-0.5978596117149884,pouvoir_10,donner,0.663329005241394,0.9190988314151765,0.22484196496497988,0.5940348219411883,0.6578838242060147,0.6302494097246091
1,10,position,pouvoir,pouvoir,-0.5978596117149884,pouvoir_10,autre,0.7285656929016113,0.936712737083435,0.19777766519690887,0.5926593482341977,0.6578838242060147,0.6302494097246091
1,10,position,pouvoir,pouvoir,-0.5978596117149884,pouvoir_10,même,0.7539510726928711,0.9435667896270752,0.18862649114274976,0.5927610396243812,0.6578838242060147,0.6302494097246091
1,11,position,donner,donner,-0.6069132586608436,donner_11,même,0.7651683688163757,0.9465954595804215,0.1848291185617983,0.592916435861842,0.6545983121279358,0.5987369392383786
1,11,position,donner,donner,-0.6069132586608436,donner_11,tel,0.6791957020759583,0.9233828395605087,0.21778945343612444,0.5934788943128494,0.6545983121279358,0.5987369392383786
1,11,position,donner,donner,-0.6069132586608436,donner_11,seul,0.7522437572479248,0.9431058144569398,0.1892177056311789,0.5927432843525667,0.6545983121279358,0.5987369392383786
1,11,position,donner,donner,-0.6069132586608436,donner_11,même,0.7651683688163757,0.9465954595804215,0.1848291185617983,0.592916435861842,0.6545983121279358,0.5987369392383786
1,11,position,donner,donner,-0.6069132586608436,donner_11,devoir,0.7299460768699646,0.9370854407548904,0.19726016899525556,0.5926558736631877,0.6545983121279358,0.5987369392383786
1,12,position,cas,tel,-0.6082277698922258,tel,,,,,,0.6584037471314674,0.5688000922764596
2,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
2,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6309056505549575,0.0,1.0
2,0,position,position,position,0.0,position_0,clairement,0.3784099519252777,0.842170687019825,0.4029040151230575,0.6303973899077181,0.0,1.0
2,0,position,position,position,0.0,position_0,horizontal,0.3846284747123718,0.8438496881723404,0.39797784474527464,0.6290374544939141,0.0,1.0
2,0,position,position,position,0.0,position_0,absolute,0.4224809408187866,0.8540698540210724,0.368992911189593,0.6213276105318691,0.0,1.0
2,1,position,point,point,-0.09227358736126062,point_1,être,0.455266535282135,0.8629219645261764,0.34527740178601096,0.6154293974218064,0.6309056505549575,1.0
2,1,position,point,point,-0.09227358736126062,point_1,seul,0.43006962537765503,0.8561187988519668,0.36338889788141715,0.6198984791868479,0.6309056505549575,1.0
