num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,brebis,0.5741759538650513,0.8950275075435639,0.2700868732667908,0.5999139603162659,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6050181995656397,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.6195082664489746,0.9072672319412232,0.24588896225794998,0.5963311302909676,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.6195082664489746,0.9072672319412232,0.24588896225794998,0.5963311302909676,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.6678993701934814,0.92033282995224,0.22277952848105764,0.5938598569205079,0.0,1.0
1,1,vache,élevage,élevage,-0.09874545010859007,élevage_1,elevage,0.5860962271690369,0.8982459813356399,0.26348498853977154,0.5988506320921517,0.6050182068716048,1.0
1,1,vache,élevage,élevage,-0.09874545010859007,élevage_1,porcin,0.7044284343719482,0.9301956772804261,0.20719610852609316,0.5928898225281132,0.6050182068716048,1.0
1,1,vache,élevage,élevage,-0.09874545010859007,élevage_1,pâturage,0.5799031257629395,0.8965738439559936,0.26689367395810226,0.5993921831698621,0.6050182068716048,1.0
1,1,vache,élevage,élevage,-0.09874545010859007,élevage_1,troupeau,0.696688711643219,0.9281059521436692,0.2103642070046292,0.5930323413811439,0.6050182068716048,1.0
1,1,vache,élevage,élevage,-0.09874545010859007,élevage_1,bétail,0.6370828151702881,0.9120123600959777,0.23717118906831958,0.5952745255666172,0.6050182068716048,1.0
1,2,vache,pâturage,pâturage,-0.19889740431612454,pâturage_2,bétail,0.7031171321868896,0.9298416256904602,0.20772780571121752,0.5929116078402702,0.6067062702512056,0.6599999999999999
1,2,vache,pâturage,pâturage,-0.19889740431612454,pâturage_2,laitier,0.7015464901924133,0.9294175523519517,0.20836737400025962,0.5929389677684105,0.6067062702512056,0.6599999999999999
1,2,vache,pâturage,pâturage,-0.19889740431612454,pâturage_2,bovin,0.7587376236915588,0.9448591583967209,0.18698763934861962,0.5928191388538319,0.6067062702512056,0.6599999999999999
1,2,vache,pâturage,pâturage,-0.19889740431612454,pâturage_2,ovin,0.7257888317108154,0.9359629845619202,0.19882561730317094,0.5926694998418881,0.6067062702512056,0.6599999999999999
1,2,vache,pâturage,pâturage,-0.19889740431612454,pâturage_2,prairie,0.5846923589706421,0.8978669369220733,0.26425364406988994,0.5989713321489014,0.6067062702512056,0.6599999999999999
1,3,vache,prairie,prairie,-0.21415457127889917,prairie,,,,,,0.6375109078222401,0.4355999999999999
2,0,vache,vache,vache,0.0,vache_0,veau,0.5124538540840149,0.878362540602684,0.3069980539343179,0.6068368922988192,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6050181995656397,0.0,1.0
2,0,vache,vache,vache,0.0,vache_0,porcin,0.5205543637275696,0.8805496782064438,0.30189315269802697,0.6057909844717982,0.0,1.0
