num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.903508250117302,0.25305808366617144,0.5972989885748154,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.6607155799865723,0.9183932065963745,0.22603257159898016,0.5941402901402559,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallonner,0.5529530644416809,0.8892973273992538,0.28226292433316635,0.602024477577517,0.0,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,pittoresque,0.5849469304084778,0.897935671210289,0.2641140838259831,0.5989493553732136,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,verdure,0.5946080684661865,0.9005441784858703,0.2588751674683204,0.5981445850740148,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,plain,0.6217660903930664,0.9078768444061279,0.2447482297062743,0.5961851093600553,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,plain,0.6217660903930664,0.9078768444061279,0.2447482297062743,0.5961851093600553,0.602024477577517,1.0
1,1,colline,vallonner,vallonner,-0.09949388060562075,vallonner_1,promontoire,0.6262195706367493,0.9090792840719223,0.2425161070931482,0.59590599471019,0.602024477577517,1.0
1,2,colline,pittoresque,pittoresque,-0.19975654176231736,pittoresque_2,serpenter,0.7152969241142273,0.9331301695108414,0.20286865864558068,0.592746144509461,0.602468816517102,0.95
1,2,colline,pittoresque,pittoresque,-0.19975654176231736,pittoresque_2,surplomber,0.7338781952857971,0.9381471127271652,0.1957985792023167,0.5926516847476412,0.602468816517102,0.95
1,2,colline,pittoresque,pittoresque,-0.19975654176231736,pittoresque_2,paisible,0.596900463104248,0.901163125038147,0.25764851883212947,0.5979619755102397,0.602468816517102,0.95
