num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6084664623730975,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6084664623730975,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6179734906312346,0.0,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,négliger,0.42528074979782104,0.8548258024454116,0.36691729244188187,0.6108715474436468,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,révolutionnaire,0.46677732467651367,0.8660298776626587,0.337256986653656,0.6016434321581574,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,ensuivre,0.4138217866420746,0.8517318823933602,0.37547184935719,0.6136018658752751,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,forcer,0.4248678386211395,0.8547143164277077,0.36722280990033485,0.6109685631640213,0.6179734981511227,1.0
1,1,masse,force,force,-0.09550662734219134,force_1,constant,0.4421860873699188,0.859390243589878,0.354584512305712,0.606987377947795,0.6179734981511227,1.0
1,2,masse,ensuivre,ensuivre,-0.19210616087337257,ensuivre,,,,,,0.6311134026084857,0.45999999999999996
2,0,masse,masse,masse,0.0,masse_0,conséquent,0.40206432342529297,0.8485573673248291,0.384413027821247,0.6164851975730381,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6213204278790778,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6068179199195871,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6213204278790778,0.0,1.0
2,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,marxisme,0.5990688800811768,0.9017485976219177,0.2564940137475583,0.579121305684738,0.6213204356325239,1.0
2,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,capitalisme,0.5492267608642578,0.8882912254333496,0.28445656982934453,0.5863738976313471,0.6213204356325239,1.0
2,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,révolutionnaire,0.6813777089118958,0.9239719814062118,0.2168432131813448,0.5704075972937783,0.6213204356325239,1.0
2,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,lénine,0.5741539597511292,0.8950215691328048,0.27009921200982934,0.582560390571317,0.6213204356325239,1.0
2,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,impérialisme,0.6000596284866333,0.902016099691391,0.25596839903541824,0.5789922493634045,0.6213204356325239,1.0
2,2,masse,capitalisme,capitalisme,-0.19807641862239378,capitalisme,,,,,,0.6491666822091924,0.45999999999999996
3,0,masse,masse,masse,0.0,masse_0,cinétique,0.3901934325695038,0.845352226793766,0.39360875818034347,0.6194804924870547,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,mouvement,0.4268330931663513,0.8552449351549148,0.36577052719523395,0.6105077311750744,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6068179199195871,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,inertie,0.4196735918521881,0.8533118698000908,0.3710835644036351,0.6121977171018629,0.0,1.0
3,0,masse,masse,masse,0.0,masse_0,inversement,0.4098578095436096,0.8506616085767746,0.3784677924968195,0.6145647005367971,0.0,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,électron,0.4817754328250885,0.8700793668627739,0.32704524957292025,0.5985623082178471,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,solide,0.49886849522590637,0.8746944937109947,0.3157362462849932,0.595215369997994,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,équation,0.47615930438041687,0.8685630121827126,0.33083747941330444,0.5997002457980085,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,couplage,0.5104223489761353,0.8778140342235565,0.3082906483804203,0.5930523413019884,0.6194804848611193,1.0
3,1,masse,cinétique,cinétique,-0.09512987687823632,cinétique_1,macroscopique,0.4999791979789734,0.8749943834543228,0.31501352157330176,0.5950039525138122,0.6194804848611193,1.0
3,2,masse,équation,équation,-0.1952048154287342,équation,,,,,,0.6513332046951985,0.45999999999999996
4,0,masse,masse,masse,0.0,masse_0,faible,0.4470245838165283,0.8606966376304627,0.35111785735114387,0.6059072474908033,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,prolétariat,0.38306254148483276,0.8434268862009049,0.39921396955725064,0.6213204278790778,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,conséquent,0.40206432342529297,0.8485573673248291,0.384413027821247,0.6164851975730381,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6179734906312346,0.0,1.0
4,0,masse,masse,masse,0.0,masse_0,pesanteur,0.47821345925331116,0.869117633998394,0.3294460434999721,0.5992818387491831,0.0,1.0
4,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,impérialisme,0.6000596284866333,0.902016099691391,0.25596839903541824,0.5789922493634045,0.6213204356325239,1.0
4,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,bourgeois,0.5239971280097961,0.8814792245626449,0.2997473840852637,0.5906133043239543,0.6213204356325239,1.0
4,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,ouvrier,0.5190865993499756,0.8801533818244934,0.3028122893873638,0.5914828356059286,0.6213204356325239,1.0
4,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,impérialiste,0.643739640712738,0.9138097029924392,0.2339658841240565,0.5738877935582478,0.6213204356325239,1.0
4,1,masse,prolétariat,prolétariat,-0.09466989303023055,prolétariat_1,révolution,0.52762371301651,0.8824584025144577,0.29750242825175965,0.5899804153831087,0.6213204356325239,1.0
4,2,masse,ouvrier,ouvrier,-0.1967991841287484,ouvrier,,,,,,0.6410726048730834,0.45999999999999996
5,0,masse,masse,masse,0.0,masse_0,poids,0.4072561264038086,0.8499591541290283,0.3804443734913002,0.6152017638101643,0.0,1.0
