num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,aggravation,0.4785328209400177,0.8692038616538048,0.3292301702550645,0.6116760780833199,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,dus,0.48867082595825195,0.8719411230087281,0.3224409732378172,0.6101515976309675,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8690844094753265,0.3295292546479226,0.6117441330767809,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,aggravation,0.4785328209400177,0.8692038616538048,0.3292301702550645,0.6116760780833199,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
1,1,cause,causer,causer,-0.09706396673080478,causer_1,occasionner,0.604574978351593,0.9032352441549301,0.25358781972980626,0.5973738231344474,0.6117441330767809,1.0
1,1,cause,causer,causer,-0.09706396673080478,causer_1,entraîner,0.569322407245636,0.8937170499563217,0.2728237929781345,0.6003719789076714,0.6117441330767809,1.0
1,1,cause,causer,causer,-0.09706396673080478,causer_1,dus,0.6064863801002502,0.9037513226270676,0.2525874624229504,0.5972328783340374,0.6117441330767809,1.0
1,1,cause,causer,causer,-0.09706396673080478,causer_1,provoquer,0.6385066509246826,0.9123967957496644,0.23648113230917944,0.5951969283959951,0.6117441330767809,1.0
1,1,cause,causer,causer,-0.09706396673080478,causer_1,provoquer,0.6385066509246826,0.9123967957496644,0.23648113230917944,0.5951969283959951,0.6117441330767809,1.0
1,2,cause,causer,entraîner,-0.19697097200388694,entraîner,,,,,,0.6058185943098808,0.6
2,0,cause,cause,cause,0.0,cause_0,survenir,0.5456556081771851,0.88732701420784,0.28657451541964696,0.6028150693775708,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8781609082221985,0.3074726393892684,0.6069354304349276,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,causer,0.47809040546417236,0.8690844094753265,0.3295292546479226,0.6117441330767809,0.0,1.0
2,1,cause,causer,causer,-0.09706396673080478,causer_1,provoquer,0.6385066509246826,0.9123967957496644,0.23648113230917944,0.5951969283959951,0.6117441330767809,1.0
2,1,cause,causer,causer,-0.09706396673080478,causer_1,dommageable,0.5357289910316467,0.8846468275785446,0.29254209230951334,0.6039442533976102,0.6117441330767809,1.0
2,1,cause,causer,causer,-0.09706396673080478,causer_1,préjudice,0.5304713845252991,0.8832272738218307,0.29575070322348884,0.6045675407991619,0.6117441330767809,1.0
2,1,cause,causer,causer,-0.09706396673080478,causer_1,préjudice,0.5304713845252991,0.8832272738218307,0.29575070322348884,0.6045675407991619,0.6117441330767809,1.0
2,1,cause,causer,causer,-0.09706396673080478,causer_1,grave,0.594927191734314,0.9006303417682648,0.2587040284110339,0.598118972720678,0.6117441330767809,1.0
2,2,cause,préjudice,préjudice,-0.1959220815310143,préjudice,,,,,,0.6365590594465872,0.6
3,0,cause,cause,cause,0.0,cause_0,entraîner,0.5203363299369812,0.8804908090829849,0.3020295253301457,0.6058185867599996,0.0,1.0
3,0,cause,cause,cause,0.0,cause_0,cas,0.47046899795532227,0.867026629447937,0.3347183993780982,0.6129366281908081,0.0,1.0
3,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
3,0,cause,cause,cause,0.0,cause_0,raison,0.4926185607910156,0.8730070114135742,0.31983062687271746,0.6095760654929796,0.0,1.0
3,0,cause,cause,cause,0.0,cause_0,provoquer,0.5109822750091553,0.8779652142524719,0.30793388746267514,0.6070314086666853,0.0,1.0
3,1,cause,cas,cas,-0.09676584295229798,cas_1,constater,0.6195515990257263,0.9072789317369461,0.24586701153104273,0.5963282991877503,0.6129366329283589,1.0
3,1,cause,cas,cas,-0.09676584295229798,cas_1,exister,0.562829315662384,0.8919639152288437,0.2765294585634125,0.6010075205423435,0.6129366329283589,1.0
