num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.5655096173286438,0.8926875966787338,0.2749936547139088,0.6007420044264653,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,muscle,0.5206885933876038,0.880585920214653,0.30180922503587215,0.6057740065742163,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.7070960402488708,0.9309159308671952,0.20612083577029106,0.5928484685407929,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,poitrine,0.5825268030166626,0.8972822368144989,0.26544398196886,0.5991598867225348,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.6767160892486572,0.9227133440971375,0.21887168770797638,0.5935562598728117,0.0,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,bras,0.6085221171379089,0.9043009716272354,0.25152685380521567,0.597085187750978,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,hanche,0.6362673044204712,0.9117921721935273,0.23756751907910656,0.5953195080259639,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,genou,0.6800150275230408,0.923604057431221,0.2174334781904962,0.593454102022207,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,bras,0.6085221171379089,0.9043009716272354,0.25152685380521567,0.597085187750978,0.605774014110695,1.0
1,1,jambe,muscle,muscle,-0.09855649835644592,muscle_1,ventre,0.5592397451400757,0.8909947311878205,0.2785997741015075,0.601370105498809,0.605774014110695,1.0
1,2,jambe,ventre,ventre,-0.19821397198174368,ventre_2,genou,0.6720030903816223,0.921440834403038,0.22094902911244263,0.5937130014757874,0.598376255308828,0.9299999999999999
1,2,jambe,ventre,ventre,-0.19821397198174368,ventre_2,bras,0.6542474627494812,0.9166468149423599,0.2290145170716288,0.5944183374083379,0.598376255308828,0.9299999999999999
1,2,jambe,ventre,ventre,-0.19821397198174368,ventre_2,dos,0.5577680468559265,0.8905973726511002,0.2794530578861769,0.6015210817002901,0.598376255308828,0.9299999999999999
1,2,jambe,ventre,ventre,-0.19821397198174368,ventre_2,épaule,0.6581536531448364,0.9177014863491059,0.22720767225769067,0.5942475174090344,0.598376255308828,0.9299999999999999
