num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.4869224429130554,0.871469059586525,0.3236030256061314,0.5975360425963282,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.551519513130188,0.8889102685451508,0.28310487260528083,0.5860075705752158,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,nourrice,0.4888368546962738,0.8719859507679939,0.3223308139352653,0.5971583823516295,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,maternelle,0.5814253687858582,0.8969848495721817,0.26605156469834,0.5815182071352609,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,scolaire,0.4960198402404785,0.8739253568649292,0.3175966088467158,0.5957609828558226,0.0,1.0
1,1,enfant,familial,familial,-0.10061598935091795,familial_1,parental,0.5529997944831848,0.8893099445104599,0.2822355205150858,0.5857727325127728,0.5975360543889017,1.0
1,1,enfant,familial,familial,-0.10061598935091795,familial_1,grands-parents,0.5501176118850708,0.8885317552089691,0.2839306172873416,0.5862311862481553,0.5975360543889017,1.0
1,1,enfant,familial,familial,-0.10061598935091795,familial_1,périscolaire,0.4657553434371948,0.8657539427280426,0.3379626446676861,0.6018582936978644,0.5975360543889017,1.0
1,1,enfant,familial,familial,-0.10061598935091795,familial_1,scolaire,0.46017852425575256,0.8642482015490531,0.3418354091920307,0.603041805370542,0.5975360543889017,1.0
1,1,enfant,familial,familial,-0.10061598935091795,familial_1,familiale,0.51908278465271,0.8801523518562318,0.30281468157779956,0.5914835167170156,0.5975360543889017,1.0
1,2,enfant,familial,scolaire,-0.19985553800828246,scolaire,,,,,,0.5957609713885994,0.13
2,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.4869224429130554,0.871469059586525,0.3236030256061314,0.5975360425963282,0.0,1.0
