num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,cas,0.47046899795532227,0.867026629447937,0.3347183993780982,0.6129366281908081,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,impossibilité,0.4480400085449219,0.8609708023071289,0.35039389887300787,0.6166679179903851,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4797602593898773,0.8695352700352669,0.3284016196565588,0.6114879362008002,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,grave,0.5414431095123291,0.8861896395683289,0.2890924976126167,0.603286668222,0.0,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,absence,0.5668553709983826,0.8930509501695633,0.2742257932298502,0.6006103724277496,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,absence,0.5668553709983826,0.8930509501695633,0.2742257932298502,0.6006103724277496,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,nécessairement,0.5382328033447266,0.8853228569030762,0.2910257261768857,0.6036535755141178,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,conséquence,0.6206165552139282,0.9075664699077606,0.24532825114595147,0.5962590734228485,0.6166679179903851,1.0
1,1,cause,impossibilité,impossibilité,-0.09583302050240372,impossibilité_1,grave,0.5192974209785461,0.8802103036642075,0.302680110637799,0.6059505257624406,0.6166679179903851,1.0
1,2,cause,grave,grave,-0.19434538906179358,grave_2,cas,0.5919480323791504,0.8998259687423706,0.26030644334859065,0.5983604864745428,0.603286668222,0.9299999999999999
1,2,cause,grave,grave,-0.19434538906179358,grave_2,absence,0.5460382699966431,0.8874303328990936,0.28634683788475235,0.6027727824862875,0.603286668222,0.9299999999999999
1,2,cause,grave,grave,-0.19434538906179358,grave_2,gravité,0.5385340452194214,0.8854041922092437,0.2908437941919596,0.6036188699939158,0.603286668222,0.9299999999999999
1,2,cause,grave,grave,-0.19434538906179358,grave_2,pouvoir,0.5590899586677551,0.8909542888402939,0.27868650079517343,0.6013854098566148,0.603286668222,0.9299999999999999
1,2,cause,grave,grave,-0.19434538906179358,grave_2,entraîner,0.5927948355674744,0.900054605603218,0.2598498857859385,0.5982912884694336,0.603286668222,0.9299999999999999
1,3,cause,gravité,gravité,-0.2759406715633146,gravité_3,conséquence,0.6513716578483582,0.9158703476190567,0.2303564496784234,0.5945497699536886,0.6249182608586913,0.8648999999999999
1,3,cause,gravité,gravité,-0.2759406715633146,gravité_3,incapacité,0.5172872543334961,0.879667558670044,0.30394259418066216,0.6062077702223493,0.6249182608586913,0.8648999999999999
1,3,cause,gravité,gravité,-0.2759406715633146,gravité_3,provoquer,0.5832781195640564,0.8974850922822952,0.26503036940223856,0.5990941441348032,0.6249182608586913,0.8648999999999999
1,3,cause,gravité,gravité,-0.2759406715633146,gravité_3,provoquer,0.5832781195640564,0.8974850922822952,0.26503036940223856,0.5990941441348032,0.6249182608586913,0.8648999999999999
1,3,cause,gravité,gravité,-0.2759406715633146,gravité_3,entraîner,0.6052295565605164,0.9034119802713394,0.25324474398001817,0.5973253069815145,0.6249182608586913,0.8648999999999999
1,4,cause,incapacité,incapacité,-0.34061372900772724,incapacité_4,cas,0.5664300918579102,0.8929361248016358,0.27446821455490866,0.6006518488291459,0.6247988497015359,0.8043569999999999
1,4,cause,incapacité,incapacité,-0.34061372900772724,incapacité_4,pouvoir,0.5119247436523438,0.8782196807861328,0.3073342363326811,0.6069066712225141,0.6247988497015359,0.8043569999999999
1,4,cause,incapacité,incapacité,-0.34061372900772724,incapacité_4,pouvoir,0.5119247436523438,0.8782196807861328,0.3073342363326811,0.6069066712225141,0.6247988497015359,0.8043569999999999
1,4,cause,incapacité,incapacité,-0.34061372900772724,incapacité_4,subir,0.5410290956497192,0.8860778558254242,0.28934111984158284,0.6033336210193814,0.6247988497015359,0.8043569999999999
1,4,cause,incapacité,incapacité,-0.34061372900772724,incapacité_4,résulter,0.5776801705360413,0.8959736460447312,0.2681284144882783,0.599592309527463,0.6247988497015359,0.8043569999999999
1,5,cause,pouvoir,pouvoir,-0.3899763112020987,pouvoir_5,circonstance,0.5602469444274902,0.8912666749954223,0.2780173027098408,0.6012675583087351,0.6148894607880068,0.7480520099999999
1,5,cause,pouvoir,pouvoir,-0.3899763112020987,pouvoir_5,raison,0.5560941696166992,0.8901454257965088,0.2804267232681378,0.6016944403505491,0.6148894607880068,0.7480520099999999
1,5,cause,pouvoir,pouvoir,-0.3899763112020987,pouvoir_5,raison,0.5560941696166992,0.8901454257965088,0.2804267232681378,0.6016944403505491,0.6148894607880068,0.7480520099999999
1,5,cause,pouvoir,pouvoir,-0.3899763112020987,pouvoir_5,absence,0.5515645742416382,0.8889224350452423,0.2830783699329681,0.602172333053407,0.6148894607880068,0.7480520099999999
1,5,cause,pouvoir,pouvoir,-0.3899763112020987,pouvoir_5,subir,0.5491729974746704,0.888276709318161,0.2844883418498506,0.6024298342302695,0.6148894607880068,0.7480520099999999
1,6,cause,subir,subir,-0.4263818551445313,subir_6,survenir,0.6389484405517578,0.9125160789489746,0.23626751512041666,0.5951730941817265,0.6197114727164624,0.6956883692999999
1,6,cause,subir,subir,-0.4263818551445313,subir_6,voire,0.5601034760475159,0.8912279385328292,0.27810019726891133,0.6012821268461541,0.6197114727164624,0.6956883692999999
1,6,cause,subir,subir,-0.4263818551445313,subir_6,absence,0.5656776428222656,0.8927329635620117,0.2748976638255408,0.6007255080136423,0.6197114727164624,0.6956883692999999
1,6,cause,subir,subir,-0.4263818551445313,subir_6,provoquer,0.6023932099342346,0.9026461666822434,0.25473503520712926,0.5975374008630312,0.6197114727164624,0.6956883692999999
1,6,cause,subir,subir,-0.4263818551445313,subir_6,absence,0.5656776428222656,0.8927329635620117,0.2748976638255408,0.6007255080136423,0.6197114727164624,0.6956883692999999
1,7,cause,voire,voire,-0.4499834157579927,voire_7,engendrer,0.5770684480667114,0.895808480978012,0.26846923616908447,0.5996479144477109,0.6282754291107139,0.6469901834489998
1,7,cause,voire,voire,-0.4499834157579927,voire_7,conséquence,0.6947044730186462,0.9275702077150345,0.21118799162596114,0.59307429554293,0.6282754291107139,0.6469901834489998
1,7,cause,voire,voire,-0.4499834157579927,voire_7,engendrer,0.5770684480667114,0.895808480978012,0.26846923616908447,0.5996479144477109,0.6282754291107139,0.6469901834489998
1,7,cause,voire,voire,-0.4499834157579927,voire_7,être,0.6345688104629517,0.911333578824997,0.23839553204872976,0.595414454295722,0.6282754291107139,0.6469901834489998
1,7,cause,voire,voire,-0.4499834157579927,voire_7,provoquer,0.6233218312263489,0.9082968944311142,0.2439657741370853,0.5960862636983124,0.6282754291107139,0.6469901834489998
1,8,cause,engendrer,engendrer,-0.4618189830083149,engendrer_8,cas,0.6558370590209961,0.917076005935669,0.22827702501494063,0.5943477537716277,0.6189924631882097,0.6017008706075698
