num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,pij,0.7637262940406799,0.9462060993909835,0.18530884377461676,0.5928927038131381,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7482715249061584,0.9420333117246628,0.1906067588585345,0.5927080327824852,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7481552362442017,0.9420019137859345,0.1906477092065182,0.5927071286535117,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cyb,0.7536152601242065,0.9434761202335358,0.18874250101998713,0.592757423852843,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.7481552362442017,0.9420019137859345,0.1906477092065182,0.5927071286535117,0.0,1.0
1,1,jeunesse,pij,pij,-0.10177682404671548,pij_1,cyb,0.6660391688346863,0.9198305755853653,0.22361594360984194,0.5939296167708724,0.6049331655801246,1.0
1,1,jeunesse,pij,pij,-0.10177682404671548,pij_1,jeune,0.5117685198783875,0.8781775003671646,0.30743356091512497,0.6069273083110687,0.6049331655801246,1.0
1,1,jeunesse,pij,pij,-0.10177682404671548,pij_1,paj,0.5244178175926208,0.8815928107500076,0.29948615645438836,0.6053069141412962,0.6049331655801246,1.0
1,1,jeunesse,pij,pij,-0.10177682404671548,pij_1,jeune,0.5117685198783875,0.8781775003671646,0.30743356091512497,0.6069273083110687,0.6049331655801246,1.0
1,1,jeunesse,pij,pij,-0.10177682404671548,pij_1,pej,0.5073736906051636,0.8769908964633941,0.31023972389452814,0.6075142856051112,0.6049331655801246,1.0
1,2,jeunesse,pej,pej,-0.19989825264543767,pej_2,associative,0.38826024532318115,0.8448302662372589,0.39512230420507366,0.6282554630238261,0.6139056143811897,0.95
1,2,jeunesse,pej,pej,-0.19989825264543767,pej_2,ofqj,0.403116911649704,0.8488415661454201,0.38360580711266723,0.6251502133239423,0.6139056143811897,0.95
1,2,jeunesse,pej,pej,-0.19989825264543767,pej_2,mémoguide,0.35054516792297363,0.8346471953392028,0.4255476889487705,0.6368179227048897,0.6139056143811897,0.95
1,2,jeunesse,pej,pej,-0.19989825264543767,pej_2,mémoguide,0.35054516792297363,0.8346471953392028,0.4255476889487705,0.6368179227048897,0.6139056143811897,0.95
1,2,jeunesse,pej,pej,-0.19989825264543767,pej_2,crij,0.46487393975257874,0.8655159637331963,0.33857224322592716,0.6138363412038119,0.6139056143811897,0.95
1,3,jeunesse,mémoguide,mémoguide,-0.27819377196921524,mémoguide_3,associative,0.26331374049186707,0.8110947099328041,0.5024582999442572,0.6604248937529997,0.620955833219525,0.9025
1,3,jeunesse,mémoguide,mémoguide,-0.27819377196921524,mémoguide_3,mjsva,0.2274066060781479,0.8013997836411,0.5367700010951043,0.6717129074905479,0.620955833219525,0.9025
1,3,jeunesse,mémoguide,mémoguide,-0.27819377196921524,mémoguide_3,ddjs,0.2493138611316681,0.8073147425055504,0.5156521143968433,0.6647159453361317,0.620955833219525,0.9025
1,3,jeunesse,mémoguide,mémoguide,-0.27819377196921524,mémoguide_3,injep,0.29175254702568054,0.8187731876969337,0.47638104543548254,0.6521386481561593,0.620955833219525,0.9025
1,3,jeunesse,mémoguide,mémoguide,-0.27819377196921524,mémoguide_3,cidj,0.28259870409965515,0.8163016501069069,0.4846688364107138,0.6547430625489141,0.620955833219525,0.9025
1,4,jeunesse,mjsva,mjsva,-0.33589054509657823,mjsva_4,injep,0.2078985869884491,0.7961326184868812,0.5560598597475149,0.6782348819700866,0.6113428585684211,0.8573749999999999
1,4,jeunesse,mjsva,mjsva,-0.33589054509657823,mjsva_4,ddjs,0.2059164196252823,0.7955974332988263,0.5580454185911744,0.678912979783319,0.6113428585684211,0.8573749999999999
1,4,jeunesse,mjsva,mjsva,-0.33589054509657823,mjsva_4,ddjs,0.2059164196252823,0.7955974332988263,0.5580454185911744,0.678912979783319,0.6113428585684211,0.8573749999999999
1,4,jeunesse,mjsva,mjsva,-0.33589054509657823,mjsva_4,ddjs,0.2059164196252823,0.7955974332988263,0.5580454185911744,0.678912979783319,0.6113428585684211,0.8573749999999999
1,4,jeunesse,mjsva,mjsva,-0.33589054509657823,mjsva_4,crij,0.20581363141536713,0.7955696804821492,0.5581485112566195,0.6789482212281978,0.6113428585684211,0.8573749999999999
1,5,jeunesse,crij,crij,-0.38049723978952876,crij_5,emploi-formations,0.11122951656579971,0.7700319694727659,0.6583863075060273,0.7146457455126204,0.606121694325992,0.8145062499999999
1,5,jeunesse,crij,crij,-0.38049723978952876,crij_5,jeuness,0.1316215991973877,0.7755378317832947,0.6358675482284321,0.7063945138642372,0.606121694325992,0.8145062499999999
1,5,jeunesse,crij,crij,-0.38049723978952876,crij_5,injep,0.14427964389324188,0.7789555038511753,0.6221404145186241,0.7014267361032587,0.606121694325992,0.8145062499999999
1,5,jeunesse,crij,crij,-0.38049723978952876,crij_5,cnaps,0.13119646906852722,0.7754230466485024,0.6363319217619704,0.7065634060927771,0.606121694325992,0.8145062499999999
1,5,jeunesse,crij,crij,-0.38049723978952876,crij_5,cnj,0.11112595349550247,0.7700040074437856,0.6585019446547927,0.7146884331436005,0.606121694325992,0.8145062499999999
1,6,jeunesse,cnj,cnj,-0.40545169400362857,cnj_6,jeuness,0.09131782501935959,0.7646558127552271,0.6808560858255603,0.7229989425704313,0.6093907153384039,0.7737809374999999
1,6,jeunesse,cnj,cnj,-0.40545169400362857,cnj_6,drjs,0.07775259017944336,0.7609931993484497,0.6964365414434633,0.7288578777079066,0.6093907153384039,0.7737809374999999
1,6,jeunesse,cnj,cnj,-0.40545169400362857,cnj_6,associatif,0.08487452566623688,0.7629161219298839,0.6882290539814452,0.7257648424996955,0.6093907153384039,0.7737809374999999
1,6,jeunesse,cnj,cnj,-0.40545169400362857,cnj_6,bij,0.09533637017011642,0.7657408199459315,0.6762829513736826,0.7212894852065933,0.6093907153384039,0.7737809374999999
1,6,jeunesse,cnj,cnj,-0.40545169400362857,cnj_6,associative,0.10756617784500122,0.7690428680181504,0.662484567263458,0.7161605527262241,0.6093907153384039,0.7737809374999999
1,7,jeunesse,drjs,drjs,-0.4166824589516519,drjs_7,bij,0.08482120931148529,0.762901726514101,0.6882902708900811,0.7257878578633035,0.6091586861314848,0.7350918906249998
1,7,jeunesse,drjs,drjs,-0.4166824589516519,drjs_7,associatif,0.07894604653120041,0.7613154325634242,0.6950569287937434,0.72833693847157,0.6091586861314848,0.7350918906249998
1,7,jeunesse,drjs,drjs,-0.4166824589516519,drjs_7,associatif,0.07894604653120041,0.7613154325634242,0.6950569287937434,0.72833693847157,0.6091586861314848,0.7350918906249998
1,7,jeunesse,drjs,drjs,-0.4166824589516519,drjs_7,cepj,0.07337980717420578,0.7598125479370356,0.701505998692797,0.7307756151417136,0.6091586861314848,0.7350918906249998
1,7,jeunesse,drjs,drjs,-0.4166824589516519,drjs_7,cyb,0.09371687471866608,0.7653035561740398,0.678123618165888,0.7219769671182993,0.6091586861314848,0.7350918906249998
1,8,jeunesse,mémoguide,cepj,-0.41776152782247344,cepj,,,,,,0.614655254230598,0.6983372960937497
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,pij,0.7637262940406799,0.9462060993909835,0.18530884377461676,0.5928927038131381,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnj,0.746951699256897,0.9416769587993622,0.19107248054253834,0.5926981991812349,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,drjs,0.7477622032165527,0.9418957948684692,0.1907862335148729,0.5927041267819746,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,ddjs,0.7710046768188477,0.9481712627410889,0.1829130809823618,0.5930237424141959,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7482715249061584,0.9420333117246628,0.1906067588585345,0.5927080327824852,0.0,1.0
2,1,jeunesse,ddjs,ddjs,-0.10174406439645103,ddjs_1,ufcv,0.542739987373352,0.8865397965908051,0.28831503211972576,0.6031402898529716,0.6032224712502501,1.0
2,1,jeunesse,ddjs,ddjs,-0.10174406439645103,ddjs_1,cepj,0.5321493148803711,0.8836803150177002,0.29472309239612515,0.6043667200497439,0.6032224712502501,1.0
2,1,jeunesse,ddjs,ddjs,-0.10174406439645103,ddjs_1,associatif,0.5320878028869629,0.8836637067794799,0.29476070437994173,0.6043740505062803,0.6032224712502501,1.0
2,1,jeunesse,ddjs,ddjs,-0.10174406439645103,ddjs_1,drdjs,0.6732633113861084,0.9217810940742492,0.2203909526425173,0.5936698437710219,0.6032224712502501,1.0
2,1,jeunesse,ddjs,ddjs,-0.10174406439645103,ddjs_1,mjsva,0.611483097076416,0.9051004362106323,0.24999307546057936,0.5968748249594696,0.6032224712502501,1.0
2,2,jeunesse,associatif,associatif,-0.20065055176988095,associatif_2,crib,0.37641769647598267,0.8416327780485153,0.4044920487371927,0.6308386865154371,0.6128714994432499,0.95
2,2,jeunesse,associatif,associatif,-0.20065055176988095,associatif_2,emploi-formations,0.4175249934196472,0.8527317482233048,0.3726900303034869,0.6222818396976354,0.6128714994432499,0.95
2,2,jeunesse,associatif,associatif,-0.20065055176988095,associatif_2,ddva,0.397779256105423,0.8474003991484642,0.3877129318208915,0.6262485613529984,0.6128714994432499,0.95
2,2,jeunesse,associatif,associatif,-0.20065055176988095,associatif_2,injep,0.3754439055919647,0.8413698545098305,0.405269993757733,0.6310553785589551,0.6128714994432499,0.95
2,2,jeunesse,associatif,associatif,-0.20065055176988095,associatif_2,fonjep,0.3999980092048645,0.8479994624853134,0.38600153291463235,0.625789649137066,0.6128714994432499,0.95
2,3,jeunesse,injep,injep,-0.28038670713014213,injep_3,fndva,0.2627241015434265,0.8109355074167252,0.5030092451897973,0.6606027938425781,0.6080474696963054,0.9025
2,3,jeunesse,injep,injep,-0.28038670713014213,injep_3,mjsva,0.3313647210597992,0.8294684746861458,0.44167564569307416,0.6415500756806095,0.6080474696963054,0.9025
2,3,jeunesse,injep,injep,-0.28038670713014213,injep_3,mémoguide,0.25775447487831116,0.809593708217144,0.5076693279939875,0.6621120539103722,0.6080474696963054,0.9025
2,3,jeunesse,injep,injep,-0.28038670713014213,injep_3,cdva,0.2660426199436188,0.811831507384777,0.49991393044635546,0.6596047965971458,0.6080474696963054,0.9025
2,3,jeunesse,injep,injep,-0.28038670713014213,injep_3,fndva,0.2627241015434265,0.8109355074167252,0.5030092451897973,0.6606027938425781,0.6080474696963054,0.9025
2,4,jeunesse,mémoguide,mémoguide,-0.34048369365254905,mémoguide_4,mjsva,0.22847658395767212,0.8016886776685714,0.5357251997030902,0.6713631423307643,0.620955833219525,0.8573749999999999
2,4,jeunesse,mémoguide,mémoguide,-0.34048369365254905,mémoguide_4,ddva,0.171737939119339,0.7863692435622215,0.593023927940601,0.6910545666625231,0.620955833219525,0.8573749999999999
2,4,jeunesse,mémoguide,mémoguide,-0.34048369365254905,mémoguide_4,cdva,0.17653585970401764,0.7876646821200848,0.5880291212268399,0.6892988019372837,0.620955833219525,0.8573749999999999
2,4,jeunesse,mémoguide,mémoguide,-0.34048369365254905,mémoguide_4,pij,0.17305198311805725,0.7867240354418754,0.5916532144190839,0.6905720301889147,0.620955833219525,0.8573749999999999
2,4,jeunesse,mémoguide,mémoguide,-0.34048369365254905,mémoguide_4,drjs,0.19277909398078918,0.792050355374813,0.5713243999696459,0.6834793205170248,0.620955833219525,0.8573749999999999
2,5,jeunesse,ddva,ddva,-0.38206380198691825,ddva_5,mjsva,0.16948144137859344,0.7857599891722202,0.5953825736598176,0.6918861292477169,0.6321200229496936,0.8145062499999999
2,5,jeunesse,ddva,ddva,-0.38206380198691825,ddva_5,drdjs,0.1666102558374405,0.7849847690761089,0.5983925666133298,0.6929495963686987,0.6321200229496936,0.8145062499999999
2,5,jeunesse,ddva,ddva,-0.38206380198691825,ddva_5,cdva,0.1398671418428421,0.7777641282975674,0.6269037631168188,0.703145092963036,0.6321200229496936,0.8145062499999999
2,5,jeunesse,ddva,ddva,-0.38206380198691825,ddva_5,emploi-formations,0.13226859271526337,0.7757125200331211,0.6351612474772466,0.7061377368509776,0.6321200229496936,0.8145062499999999
2,5,jeunesse,ddva,ddva,-0.38206380198691825,ddva_5,crib,0.12516018748283386,0.7737932506203651,0.6429488091649006,0.7089758111852938,0.6321200229496936,0.8145062499999999
2,6,jeunesse,crib,crib,-0.40844641169059476,crib_6,cnva,0.07323697954416275,0.7597739844769239,0.7016719686734478,0.730838493386249,0.6394607132254176,0.7737809374999999
2,6,jeunesse,crib,crib,-0.40844641169059476,crib_6,cdva,0.1043444275856018,0.7681729954481125,0.6661021212588979,0.7175009571960016,0.6394607132254176,0.7737809374999999
2,6,jeunesse,crib,crib,-0.40844641169059476,crib_6,cepj,0.08706534653902054,0.7635076435655356,0.6857165415670002,0.7248209413980661,0.6394607132254176,0.7737809374999999
2,6,jeunesse,crib,crib,-0.40844641169059476,crib_6,francas,0.07283052057027817,0.7596642405539751,0.702144420123075,0.7310175152456215,0.6394607132254176,0.7737809374999999
2,6,jeunesse,crib,crib,-0.40844641169059476,crib_6,emploi-formations,0.09675866365432739,0.7661248391866684,0.6746690138273935,0.7206873178285913,0.6394607132254176,0.7737809374999999
2,7,jeunesse,francas,francas,-0.4191372672541893,francas_7,drdjs,0.11721247434616089,0.7716473680734635,0.6517276655527086,0.712193075524221,0.6160926065155021,0.7350918906249998
2,7,jeunesse,francas,francas,-0.4191372672541893,francas_7,jeunesse,0.10113919526338577,0.7673075827211141,0.669713488011883,0.7188421048939567,0.6160926065155021,0.7350918906249998
2,7,jeunesse,francas,francas,-0.4191372672541893,francas_7,pej,0.07340031862258911,0.7598180860280991,0.7014821657861022,0.730766586453212,0.6160926065155021,0.7350918906249998
2,7,jeunesse,francas,francas,-0.4191372672541893,francas_7,jeunesse,0.10113919526338577,0.7673075827211141,0.669713488011883,0.7188421048939567,0.6160926065155021,0.7350918906249998
2,7,jeunesse,francas,francas,-0.4191372672541893,francas_7,cemea,0.07210375368595123,0.7594680134952069,0.7029896786699236,0.7313379202087312,0.6160926065155021,0.7350918906249998
2,8,jeunesse,crib,cemea,-0.42007575985825646,cemea,,,,,,0.6218668877360894,0.6983372960937497
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,crij,0.7589781284332275,0.9449240946769715,0.18690601912246851,0.592822381155476,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnj,0.746951699256897,0.9416769587993622,0.19107248054253834,0.5926981991812349,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnj,0.746951699256897,0.9416769587993622,0.19107248054253834,0.5926981991812349,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,injep,0.7517293095588684,0.9429669135808945,0.18939653596132633,0.5927382409423464,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,cnj,0.746951699256897,0.9416769587993622,0.19107248054253834,0.5926981991812349,0.0,1.0
3,1,jeunesse,crij,crij,-0.10179440471113099,crij_1,injep,0.5216929912567139,0.8808571076393128,0.3011819072049343,0.6056473312672942,0.606121694325992,1.0
3,1,jeunesse,crij,crij,-0.10179440471113099,crij_1,injep,0.5216929912567139,0.8808571076393128,0.3011819072049343,0.6056473312672942,0.606121694325992,1.0
3,1,jeunesse,crij,crij,-0.10179440471113099,crij_1,cyb,0.630936324596405,0.9103528076410293,0.24017798167162585,0.5956232327033877,0.606121694325992,1.0
3,1,jeunesse,crij,crij,-0.10179440471113099,crij_1,jeune,0.496889591217041,0.8741601896286011,0.3170275704946016,0.6089647874804154,0.606121694325992,1.0
3,1,jeunesse,crij,crij,-0.10179440471113099,crij_1,associative,0.5489619374275208,0.8882197231054306,0.28461310346210544,0.6024527312116412,0.606121694325992,1.0
3,2,jeunesse,jeune,jeune,-0.19955320784102715,jeune_2,bij,0.4063963294029236,0.8497270089387894,0.3810993741776473,0.6244849901753139,0.6090137500227334,0.95
3,2,jeunesse,jeune,jeune,-0.19955320784102715,jeune_2,associatif,0.3223309814929962,0.827029365003109,0.4494246301118977,0.6438677925882039,0.6090137500227334,0.95
3,2,jeunesse,jeune,jeune,-0.19955320784102715,jeune_2,associative,0.33846592903137207,0.8313858008384705,0.4356530997798268,0.6397682117759,0.6090137500227334,0.95
3,2,jeunesse,jeune,jeune,-0.19955320784102715,jeune_2,cyb,0.4197745621204376,0.8533391317725182,0.37100820715149607,0.6218466522043686,0.6090137500227334,0.95
