num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6316977645993689,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,radieux,0.38419151306152344,0.8437317085266113,0.39832247989819736,0.6291321489283176,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4549074172973633,0.862825002670288,0.3455301833655904,0.6154901275782123,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8399536079168319,0.40947999409361147,0.6322338084777751,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8405950126051903,0.40756923432608116,0.6316977645993689,0.0,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,objectif,0.49216729402542114,0.8728851693868637,0.32012806965320684,0.6096413424648959,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,réflexion,0.48312273621559143,0.8704431387782097,0.32614112667957473,0.6109775760812828,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,perspective,0.5845960974693298,0.8978409463167191,0.26430643646915986,0.5989796526015129,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,réflexion,0.48312273621559143,0.8704431387782097,0.32614112667957473,0.6109775760812828,0.6322338084777751,1.0
1,1,horizon,ambition,ambition,-0.09194154788055622,ambition_1,objectif,0.49216729402542114,0.8728851693868637,0.32012806965320684,0.6096413424648959,0.6322338084777751,1.0
1,2,horizon,réflexion,réflexion,-0.18919715386023553,réflexion_2,ambitieux,0.5323646664619446,0.883738459944725,0.29459144978085183,0.6043410752426599,0.6325651925527197,0.82
1,2,horizon,réflexion,réflexion,-0.18919715386023553,réflexion_2,questionnement,0.5343790650367737,0.8842823475599288,0.2933627597937788,0.6041026164034315,0.6325651925527197,0.82
1,2,horizon,réflexion,réflexion,-0.18919715386023553,réflexion_2,débat,0.5294466614723206,0.8829505985975266,0.2963799335661109,0.6046910617844358,0.6325651925527197,0.82
1,2,horizon,réflexion,réflexion,-0.18919715386023553,réflexion_2,enjeu,0.5917771458625793,0.8997798293828965,0.2603986818909322,0.59837450373507,0.6325651925527197,0.82
