num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-elles,0.4860321879386902,0.8712286907434463,0.3241961377041195,0.6105419282190941,0.0,1.0
1,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.6000116344900528,0.0,1.0
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,0,question,question,question,0.0,question_0,-on,0.5438326597213745,0.8868348181247712,0.2876615524160565,0.6030177821108941,0.0,1.0
1,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.6061614018483279,0.0,1.0
1,1,question,-elles,-elles,-0.09736451794522646,-elles_1,-elle,0.7076128721237183,0.931055475473404,0.20591349592245878,0.592840915531276,0.6105419282190941,1.0
1,1,question,-elles,-elles,-0.09736451794522646,-elles_1,-t-on,0.5988197326660156,0.9016813278198242,0.2566263775055996,0.597811542730041,0.6105419282190941,1.0
1,1,question,-elles,-elles,-0.09736451794522646,-elles_1,-t-elle,0.6695141792297363,0.9207688283920288,0.2220568176766301,0.59380091458752,0.6105419282190941,1.0
1,1,question,-elles,-elles,-0.09736451794522646,-elles_1,poser,0.6740908026695251,0.9220045167207718,0.22002554280928033,0.593642000493009,0.6105419282190941,1.0
1,1,question,-elles,-elles,-0.09736451794522646,-elles_1,réellement,0.5109338164329529,0.8779521304368972,0.3079647483236544,0.6070378376581653,0.6105419282190941,1.0
1,2,question,réellement,réellement,-0.19560505853068513,réellement_2,-t-elle,0.6848496794700623,0.9249094134569168,0.2153493507445704,0.5933155907180057,0.6250186399495482,0.95
1,2,question,réellement,réellement,-0.19560505853068513,réellement_2,être,0.5750154852867126,0.8952541810274124,0.2696163283833174,0.5998362108259254,0.6250186399495482,0.95
1,2,question,réellement,réellement,-0.19560505853068513,réellement_2,expliquer,0.5734732151031494,0.8948377680778503,0.2704813981855091,0.5999793755786712,0.6250186399495482,0.95
1,2,question,réellement,réellement,-0.19560505853068513,réellement_2,-elle,0.7253690361976624,0.9358496397733689,0.19898484795751736,0.5926714025589486,0.6250186399495482,0.95
1,2,question,réellement,réellement,-0.19560505853068513,réellement_2,-t-elle,0.6848496794700623,0.9249094134569168,0.2153493507445704,0.5933155907180057,0.6250186399495482,0.95
1,3,question,expliquer,expliquer,-0.2831102146360173,expliquer_3,pouvoir,0.6294817924499512,0.9099600839614868,0.24089615565316314,0.5957090223466138,0.6178497955578572,0.9025
1,3,question,expliquer,expliquer,-0.2831102146360173,expliquer_3,raison,0.6229900121688843,0.9082073032855987,0.24413241794620666,0.5961072251739706,0.6178497955578572,0.9025
1,3,question,expliquer,expliquer,-0.2831102146360173,expliquer_3,interroger,0.6290310621261597,0.9098383867740631,0.24111921861403918,0.5957358613486538,0.6178497955578572,0.9025
1,3,question,expliquer,expliquer,-0.2831102146360173,expliquer_3,-ils,0.7160658836364746,0.9333377885818481,0.2025678552792578,0.5927384636660925,0.6178497955578572,0.9025
1,3,question,expliquer,expliquer,-0.2831102146360173,expliquer_3,interroger,0.6290310621261597,0.9098383867740631,0.24111921861403918,0.5957358613486538,0.6178497955578572,0.9025
1,4,question,raison,raison,-0.35970840834252465,raison_4,-ils,0.6967912316322327,0.9281336325407028,0.21032177274744734,0.5930302339110243,0.6165948266153113,0.8573749999999999
1,4,question,raison,raison,-0.35970840834252465,raison_4,agir,0.636654257774353,0.9118966495990753,0.23737936414738614,0.5952981153125276,0.6165948266153113,0.8573749999999999
1,4,question,raison,raison,-0.35970840834252465,raison_4,agir,0.636654257774353,0.9118966495990753,0.23737936414738614,0.5952981153125276,0.6165948266153113,0.8573749999999999
