num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,septembre,0.36348745226860046,0.8381416121125221,0.4149145614382803,0.6337691575649761,0.0,1.0
1,1,page,septembre,septembre,-0.09155771060875598,septembre_1,avril,0.6902225017547607,0.9263600754737854,0.21306613396370944,0.5931772285199025,0.6337691506779027,1.0
1,1,page,septembre,septembre,-0.09155771060875598,septembre_1,avril,0.6902225017547607,0.9263600754737854,0.21306613396370944,0.5931772285199025,0.6337691506779027,1.0
1,1,page,septembre,septembre,-0.09155771060875598,septembre_1,mai,0.6896895170211792,0.9262161695957184,0.2132910816568705,0.5931902237602589,0.6337691506779027,1.0
1,2,page,mai,mai,-0.19326015466869126,mai_2,avril,0.8362945318222046,0.9657995235919953,0.1642649615956765,0.5954299215617379,0.6498693043634061,0.9299999999999999
1,2,page,mai,mai,-0.19326015466869126,mai_2,octobre,0.8611500263214111,0.972510507106781,0.15851008779825637,0.5969122131447488,0.6498693043634061,0.9299999999999999
1,2,page,mai,mai,-0.19326015466869126,mai_2,août,0.8427659273147583,0.9675468003749848,0.16269523580217482,0.5957863796055708,0.6498693043634061,0.9299999999999999
1,3,page,octobre,octobre,-0.27653210138250406,octobre_3,février,0.8088785409927368,0.9583972060680389,0.17147252020620218,0.5941532695224072,0.6299532312080235,0.8648999999999999
1,3,page,octobre,octobre,-0.27653210138250406,octobre_3,juin,0.8749077320098877,0.9762250876426697,0.15564345870605167,0.5978631511118079,0.6299532312080235,0.8648999999999999
1,3,page,octobre,octobre,-0.27653210138250406,octobre_3,février,0.8088785409927368,0.9583972060680389,0.17147252020620218,0.5941532695224072,0.6299532312080235,0.8648999999999999
1,4,page,juin,juin,-0.34329131360455206,juin_4,février,0.8184791207313538,0.9609893625974655,0.1688459417297098,0.5945570558298848,0.6452384977610579,0.8043569999999999
1,4,page,juin,juin,-0.34329131360455206,juin_4,janvier,0.8158017992973328,0.9602664858102798,0.16956729632039336,0.5944397349872667,0.6452384977610579,0.8043569999999999
1,4,page,juin,juin,-0.34329131360455206,juin_4,novembre,0.8888445496559143,0.9799880284070969,0.15297109300192213,0.5989199807587742,0.6452384977610579,0.8043569999999999
1,5,page,novembre,novembre,-0.39465056841485846,novembre_5,avril,0.8885805606842041,0.9799167513847351,0.15301954684025754,0.59889909401448,0.6301341250550281,0.7480520099999999
1,5,page,novembre,novembre,-0.39465056841485846,novembre_5,juillet,0.7469903826713562,0.9416874033212662,0.19105880074290427,0.5926984740453892,0.6301341250550281,0.7480520099999999
1,5,page,novembre,novembre,-0.39465056841485846,novembre_5,avril,0.8885805606842041,0.9799167513847351,0.15301954684025754,0.59889909401448,0.6301341250550281,0.7480520099999999
1,6,page,avril,avril,-0.4319387974112384,avril_6,janvier,0.8487219214439392,0.9691549187898636,0.16129493815877127,0.5961328460752946,0.6513503622284049,0.6956883692999999
1,6,page,avril,avril,-0.4319387974112384,avril_6,semain,0.5680496096611023,0.8933733946084976,0.27354620334530055,0.6004945006247719,0.6513503622284049,0.6956883692999999
1,6,page,avril,avril,-0.4319387974112384,avril_6,mars,0.8972869515419006,0.9822674769163131,0.15146563461703844,0.5996055294462519,0.6513503622284049,0.6956883692999999
1,7,page,semain,semain,-0.4557372645800454,semain_7,semaine,0.7869500517845154,0.9524765139818192,0.17788666567154665,0.5934083633230103,0.6983695975302351,0.6469901834489998
1,7,page,semain,semain,-0.4557372645800454,semain_7,juillet,0.7639309763908386,0.9462613636255264,0.18524060152512778,0.5928960049792682,0.6983695975302351,0.6469901834489998
1,7,page,semain,semain,-0.4557372645800454,semain_7,nov,0.5353199243545532,0.8845363795757294,0.2927905474033873,0.6039921202352646,0.6983695975302351,0.6469901834489998
1,8,page,semain,nov,-0.4664867803834792,nov,,,,,,0.68235197478902,0.6017008706075698
2,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.8767468100786209,0.31081983043172146,0.6076365676161347,0.0,1.0
2,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
2,0,page,page,page,0.0,page_0,octobre,0.38042768836021423,0.8427154758572578,0.40130052519239,0.6299532246682409,0.0,1.0
2,1,page,novembre,novembre,-0.09246647201454528,novembre_1,août,0.6929445266723633,0.927095022201538,0.21192261188665729,0.5931133630159885,0.6301341250550281,1.0
2,1,page,novembre,novembre,-0.09246647201454528,novembre_1,février,0.7074182629585266,0.9310029309988022,0.2059915305621972,0.5928437420839024,0.6301341250550281,1.0
2,1,page,novembre,novembre,-0.09246647201454528,novembre_1,mars,0.6843210458755493,0.9247666823863983,0.2155758689524867,0.5933300887347961,0.6301341250550281,1.0
2,2,page,mars,mars,-0.19413394983084625,mars_2,avril,0.831187903881073,0.9644207340478897,0.16553911908358587,0.595163404441414,0.6476495970097847,0.9299999999999999
2,2,page,mars,mars,-0.19413394983084625,mars_2,avril,0.831187903881073,0.9644207340478897,0.16553911908358587,0.595163404441414,0.6476495970097847,0.9299999999999999
2,2,page,mars,mars,-0.19413394983084625,mars_2,août,0.7893470525741577,0.9531237041950226,0.17715744592680893,0.5934776784453307,0.6476495970097847,0.9299999999999999
2,3,page,avril,avril,-0.27784309872049273,avril_3,février,0.8636302947998047,0.9731801795959473,0.15797650315784262,0.5970768296822503,0.6513503622284049,0.8648999999999999
2,3,page,avril,avril,-0.27784309872049273,avril_3,août,0.8320820927619934,0.9646621650457382,0.16531374950461541,0.5952091290238467,0.6513503622284049,0.8648999999999999
2,3,page,avril,avril,-0.27784309872049273,avril_3,juin,0.8629991412162781,0.9730097681283951,0.15811158412367243,0.5970346542661328,0.6513503622284049,0.8648999999999999
2,4,page,février,février,-0.34479889129993013,février_4,décembre,0.8586992025375366,0.9718487846851349,0.15904458909123997,0.5967525102733356,0.6412880637729568,0.8043569999999999
2,4,page,février,février,-0.34479889129993013,février_4,août,0.828855574131012,0.9637910050153733,0.16613146999706474,0.5950460290348856,0.6412880637729568,0.8043569999999999
2,4,page,février,février,-0.34479889129993013,février_4,mai,0.8710418343544006,0.9751812952756882,0.15642603337428662,0.5975866318903662,0.6412880637729568,0.8043569999999999
2,5,page,mai,mai,-0.3964914833273385,mai_5,décembre,0.8529136180877686,0.9702866768836975,0.16033496134203007,0.5963872067408929,0.6498693043634061,0.7480520099999999
2,5,page,mai,mai,-0.3964914833273385,mai_5,semaine,0.6970422267913818,0.9282014012336731,0.21021793606894557,0.593025099230166,0.6498693043634061,0.7480520099999999
