num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.4653555154800415,0.8656459891796112,0.33823905912256524,0.613758091266784,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6294250511138417,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.40090644359588623,0.8482447397708893,0.38530253141516313,0.6256027202917993,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,pourvoi,0.36944419145584106,0.8397499316930771,0.4100881670404748,0.6324048401836756,0.0,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,renvoi,0.5061855912208557,0.876670109629631,0.31100232262969474,0.6076751014948574,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,statuer,0.6294616460800171,0.9099546444416047,0.24090612073143747,0.5957102194021568,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,cour,0.6638365387916565,0.9192358654737472,0.22461169665136127,0.5940147975127662,0.6324048401836756,1.0
1,1,appel,pourvoi,pourvoi,-0.0918987899540811,pourvoi_1,cour,0.6638365387916565,0.9192358654737472,0.22461169665136127,0.5940147975127662,0.6324048401836756,1.0
1,2,appel,renvoi,renvoi,-0.18998001458036676,renvoi_2,référé,0.5226908922195435,0.8811265408992768,0.3005598460111282,0.6055221126178852,0.6341609795149679,0.9299999999999999
1,2,appel,renvoi,renvoi,-0.18998001458036676,renvoi_2,décision,0.4890907406806946,0.8720544999837876,0.32216242572088605,0.6100898978857167,0.6341609795149679,0.9299999999999999
1,2,appel,renvoi,renvoi,-0.18998001458036676,renvoi_2,juge,0.5448334813117981,0.8871050399541855,0.28706426177525246,0.602906231588007,0.6341609795149679,0.9299999999999999
1,2,appel,renvoi,renvoi,-0.18998001458036676,renvoi_2,tribunal,0.5408627986907959,0.8860329556465149,0.28944104184108943,0.6033525109618839,0.6341609795149679,0.9299999999999999
1,3,appel,décision,décision,-0.2699575401089376,décision_3,référé,0.5653294324874878,0.8926389467716217,0.2750966297326153,0.6007597140817041,0.6355552249597435,0.8648999999999999
1,3,appel,décision,décision,-0.2699575401089376,décision_3,tribunal,0.5677577257156372,0.8932945859432221,0.27371214392132914,0.6005227392739472,0.6355552249597435,0.8648999999999999
1,3,appel,décision,décision,-0.2699575401089376,décision_3,cour,0.6781029105186462,0.9230877858400345,0.2182654962040077,0.5935125574990022,0.6355552249597435,0.8648999999999999
1,3,appel,décision,décision,-0.2699575401089376,décision_3,référé,0.5653294324874878,0.8926389467716217,0.2750966297326153,0.6007597140817041,0.6355552249597435,0.8648999999999999
1,4,appel,référé,référé,-0.3359926115885115,référé_4,cour,0.6795178651809692,0.9234698235988616,0.21764938598384953,0.5934691001875136,0.6394101255750444,0.8043569999999999
1,4,appel,référé,référé,-0.3359926115885115,référé_4,procédure,0.5892693400382996,0.8991027218103409,0.26175633801762943,0.5985822585775216,0.6394101255750444,0.8043569999999999
1,4,appel,référé,référé,-0.3359926115885115,référé_4,arrêt,0.6059063076972961,0.90359470307827,0.25289058760280214,0.5972754192997433,0.6394101255750444,0.8043569999999999
1,4,appel,référé,référé,-0.3359926115885115,référé_4,recours,0.58736652135849,0.8985889607667923,0.26279150654955163,0.5987424553785066,0.6394101255750444,0.8043569999999999
1,5,appel,recours,recours,-0.3873962477438848,recours_5,cour,0.6600540280342102,0.9182145875692368,0.22633525691174883,0.59416761466714,0.6522128331593674,0.7480520099999999
1,5,appel,recours,recours,-0.3873962477438848,recours_5,cour,0.6600540280342102,0.9182145875692368,0.22633525691174883,0.59416761466714,0.6522128331593674,0.7480520099999999
1,5,appel,recours,recours,-0.3873962477438848,recours_5,jugement,0.5887934565544128,0.8989742332696915,0.26201481999575993,0.5986221154692728,0.6522128331593674,0.7480520099999999
1,5,appel,recours,recours,-0.3873962477438848,recours_5,tribunal,0.6328310966491699,0.9108643960952759,0.23924624732025224,0.5955133563514385,0.6522128331593674,0.7480520099999999
1,6,appel,jugement,jugement,-0.4247537213765666,jugement_6,juridictionnel,0.6009301543235779,0.902251141667366,0.25550753732074316,0.5976487054368516,0.6342024664137572,0.6956883692999999
1,6,appel,jugement,jugement,-0.4247537213765666,jugement_6,juridiction,0.6525830626487732,0.9161974269151687,0.22978996388266504,0.5944938180731676,0.6342024664137572,0.6956883692999999
