num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,envie,0.45331671833992004,0.8623955139517784,0.3466517303509846,0.615760156463043,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amoureux,0.5206477642059326,0.8805748963356018,0.3018347513661661,0.6057791695933527,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,passionner,0.6275073289871216,0.9094269788265228,0.24187510752562902,0.5958274853522565,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.610527435862914,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,amour,0.5378623008728027,0.8852228212356568,0.29124963672910786,0.6036963389934689,0.0,1.0
1,1,passion,envie,envie,-0.09605996088423924,envie_1,bonheur,0.5853316783905029,0.8980395531654358,0.26390330624833724,0.5989162159448082,0.6157601463134591,1.0
1,1,passion,envie,envie,-0.09605996088423924,envie_1,amour,0.5567718148231506,0.8903283900022507,0.28003214373994056,0.6016240479894663,0.6157601463134591,1.0
1,1,passion,envie,envie,-0.09605996088423924,envie_1,partager,0.4963860809803009,0.8740242418646813,0.317356883609213,0.6090362363687388,0.6157601463134591,1.0
1,1,passion,envie,envie,-0.09605996088423924,envie_1,passionner,0.5726668238639832,0.8946200424432754,0.2709348448626985,0.6000548149274609,0.6157601463134591,1.0
1,1,passion,envie,envie,-0.09605996088423924,envie_1,amoureux,0.5640145540237427,0.8922839295864106,0.2758492577606825,0.6008895582749015,0.6157601463134591,1.0
1,2,passion,partager,partager,-0.19380090179205453,partager_2,vivre,0.5047282576560974,0.8762766295671462,0.3119400463758142,0.6078736007646368,0.6151016999922403,0.9299999999999999
1,2,passion,partager,partager,-0.19380090179205453,partager_2,idée,0.5177372097969055,0.8797890466451646,0.3036595787988391,0.6061499642683227,0.6151016999922403,0.9299999999999999
1,2,passion,partager,partager,-0.19380090179205453,partager_2,bonheur,0.5852117538452148,0.898007173538208,0.26396898579663686,0.598926535663487,0.6151016999922403,0.9299999999999999
1,2,passion,partager,partager,-0.19380090179205453,partager_2,sentir,0.5190805196762085,0.8801517403125763,0.302816101949133,0.6059781587043919,0.6151016999922403,0.9299999999999999
1,2,passion,partager,partager,-0.19380090179205453,partager_2,idée,0.5177372097969055,0.8797890466451646,0.3036595787988391,0.6061499642683227,0.6151016999922403,0.9299999999999999
1,3,passion,vivre,vivre,-0.2743325016008953,vivre_3,joie,0.5930410027503967,0.900121070742607,0.2597173251279218,0.5982712544116363,0.6323273165494177,0.8648999999999999
1,3,passion,vivre,vivre,-0.2743325016008953,vivre_3,chose,0.544357180595398,0.8869764387607575,0.28734836829521504,0.6029592409978956,0.6323273165494177,0.8648999999999999
1,3,passion,vivre,vivre,-0.2743325016008953,vivre_3,amoureux,0.5446115732192993,0.8870451247692108,0.287196592886516,0.6029309108760366,0.6323273165494177,0.8648999999999999
1,3,passion,vivre,vivre,-0.2743325016008953,vivre_3,passionner,0.5473326444625854,0.887779814004898,0.28557800863841243,0.6026304265559066,0.6323273165494177,0.8648999999999999
1,3,passion,vivre,vivre,-0.2743325016008953,vivre_3,sentir,0.5779987573623657,0.8960596644878387,0.26795109140450624,0.5995634415132749,0.6323273165494177,0.8648999999999999
1,4,passion,chose,chose,-0.33981769135142137,chose_4,vrai,0.6165041923522949,0.9064561319351196,0.24741621107240463,0.5965301353862082,0.6481455938672348,0.8043569999999999
1,4,passion,chose,chose,-0.33981769135142137,chose_4,imaginer,0.5861327648162842,0.8982558465003967,0.2634650147743537,0.5988475068061552,0.6481455938672348,0.8043569999999999
1,4,passion,chose,chose,-0.33981769135142137,chose_4,surtout,0.6043097972869873,0.9031636452674866,0.2537269520494897,0.5973935515060369,0.6481455938672348,0.8043569999999999
1,4,passion,chose,chose,-0.33981769135142137,chose_4,gens,0.5901487469673157,0.8993401616811753,0.26127939241911113,0.5985089689182596,0.6481455938672348,0.8043569999999999
1,4,passion,chose,chose,-0.33981769135142137,chose_4,faire,0.6066609621047974,0.9037984597682953,0.2524963111341544,0.5972201146807067,0.6481455938672348,0.8043569999999999
1,5,passion,imaginer,imaginer,-0.3911950646498825,imaginer_5,idée,0.626925528049469,0.9092698925733567,0.2421644605702271,0.5958628333795187,0.6586683607621606,0.7480520099999999
1,5,passion,imaginer,imaginer,-0.3911950646498825,imaginer_5,rien,0.6556604504585266,0.9170283216238022,0.2283588127041285,0.5943555232760291,0.6586683607621606,0.7480520099999999
1,5,passion,imaginer,imaginer,-0.3911950646498825,imaginer_5,vouloir,0.6754258275032043,0.9223649734258652,0.21943774469602761,0.5935979064547081,0.6586683607621606,0.7480520099999999
1,5,passion,imaginer,imaginer,-0.3911950646498825,imaginer_5,bonheur,0.6134410500526428,0.9056290835142136,0.24898464056800995,0.5967386161840614,0.6586683607621606,0.7480520099999999
1,5,passion,imaginer,imaginer,-0.3911950646498825,imaginer_5,vouloir,0.6754258275032043,0.9223649734258652,0.21943774469602761,0.5935979064547081,0.6586683607621606,0.7480520099999999
1,6,passion,bonheur,bonheur,-0.42902341310386716,bonheur_6,idée,0.608289897441864,0.9042382723093033,0.25164758779557006,0.5971019088908672,0.6098617494124543,0.6956883692999999
1,6,passion,bonheur,bonheur,-0.42902341310386716,bonheur_6,vrai,0.6671457886695862,0.9201293629407883,0.22311786616675577,0.5938878770015267,0.6098617494124543,0.6956883692999999
1,6,passion,bonheur,bonheur,-0.42902341310386716,bonheur_6,croire,0.6300655007362366,0.9101176851987839,0.24060764521050704,0.5956744440856914,0.6098617494124543,0.6956883692999999
1,6,passion,bonheur,bonheur,-0.42902341310386716,bonheur_6,heureux,0.6071478724479675,0.9039299255609512,0.25224228285089667,0.5971846138583577,0.6098617494124543,0.6956883692999999
1,6,passion,bonheur,bonheur,-0.42902341310386716,bonheur_6,idée,0.608289897441864,0.9042382723093033,0.25164758779557006,0.5971019088908672,0.6098617494124543,0.6956883692999999
1,7,passion,heureux,heureux,-0.4536493519642777,heureux_7,amour,0.6067004203796387,0.9038091135025025,0.25247571457874984,0.5972172324407219,0.6319476404788718,0.6469901834489998
1,7,passion,heureux,heureux,-0.4536493519642777,heureux_7,voilà,0.6297139525413513,0.9100227671861649,0.24078135653846167,0.5956952452388238,0.6319476404788718,0.6469901834489998
