num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5971181546041261,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.5199379324913025,0.8803832417726517,0.30227885657187004,0.6058691008262578,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fils,0.5054714679718018,0.8764772963523865,0.31146150799538874,0.6077721992846243,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,frère,0.7916654348373413,0.9537496674060821,0.17645870288304133,0.5935475618705525,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,fille,0.6394115090370178,0.9126411074399948,0.23604386043712555,0.5951482353186678,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,grand-mère,0.5529674291610718,0.8893012058734894,0.28225450017646325,0.6020229542329691,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,épouse,0.6563956141471863,0.9172268158197403,0.22801860367901428,0.5943233006583016,0.6077722074026448,1.0
1,1,soeur,fils,fils,-0.09805695017884392,fils_1,aîné,0.6592113971710205,0.9179870772361756,0.22672155323232568,0.5942027854603948,0.6077722074026448,1.0
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,aîné,0.6628093123435974,0.9189585143327713,0.22507807028813875,0.5940554802978874,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,cousin,0.6467756628990173,0.9146294289827347,0.23252167624730635,0.5947698361783019,0.6032435287723562,0.9299999999999999
1,2,soeur,grand-mère,grand-mère,-0.19755121162060163,grand-mère_2,fille,0.6675674915313721,0.9202432227134705,0.22292844903547804,0.5938721567264905,0.6032435287723562,0.9299999999999999
