num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.8766041272878646,0.3111593908860515,0.607708292225403,0.0,1.0
1,0,école,école,école,0.0,école_0,ecole,0.7114964723587036,0.93210404753685,0.20436574765894822,0.5927889178208682,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
1,0,école,école,école,0.0,école_0,maternelle,0.5880303382873535,0.8987681913375855,0.2624298843886118,0.5986863179539433,0.0,1.0
1,0,école,école,école,0.0,école_0,élève,0.5828788876533508,0.8973772996664047,0.26525006903651605,0.599129035106838,0.0,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,universitaire,0.5256906747817993,0.8819364821910858,0.29869706785427697,0.6051495146470739,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,éducatif,0.5553457140922546,0.8899433428049087,0.2808631746810635,0.6017725214838637,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,collège,0.5840137004852295,0.897683699131012,0.26462607580613395,0.5990301136636194,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,enseigner,0.6299734711647034,0.9100928372144699,0.240653105666904,0.5956798824097418,0.6077083003253934,1.0
1,1,école,enseignement,enseignement,-0.09807292694364925,enseignement_1,universitaire,0.5256906747817993,0.8819364821910858,0.29869706785427697,0.6051495146470739,0.6077083003253934,1.0
1,2,école,universitaire,universitaire,-0.19678554828188077,universitaire_2,dispenser,0.5919886827468872,0.8998369443416595,0.26028450686662785,0.5983571546777988,0.6402042239469317,0.9299999999999999
1,2,école,universitaire,universitaire,-0.19678554828188077,universitaire_2,université,0.5840612649917603,0.8976965415477752,0.26459995551856486,0.5990259847048738,0.6402042239469317,0.9299999999999999
1,2,école,universitaire,universitaire,-0.19678554828188077,universitaire_2,pédagogique,0.5546441674232483,0.889753925204277,0.28127288219491664,0.601846026590039,0.6402042239469317,0.9299999999999999
1,2,école,universitaire,universitaire,-0.19678554828188077,universitaire_2,diplôme,0.5440688133239746,0.8868985795974731,0.28752050752408653,0.6029914038857185,0.6402042239469317,0.9299999999999999
1,2,école,universitaire,universitaire,-0.19678554828188077,universitaire_2,universités,0.5504037737846375,0.8886090189218521,0.28376187128702546,0.6022968689251864,0.6402042239469317,0.9299999999999999
1,3,école,diplôme,diplôme,-0.27853769731045114,diplôme_3,éducation,0.5641056895256042,0.8923085361719132,0.2757970254660892,0.6008805240308098,0.6423653421482362,0.8648999999999999
1,3,école,diplôme,diplôme,-0.27853769731045114,diplôme_3,diplômé,0.5292706489562988,0.8829030752182007,0.29648814071259955,0.6047123455575902,0.6423653421482362,0.8648999999999999
1,3,école,diplôme,diplôme,-0.27853769731045114,diplôme_3,doctorat,0.5355240106582642,0.8845914828777313,0.29266656627207743,0.6039682258967863,0.6423653421482362,0.8648999999999999
1,3,école,diplôme,diplôme,-0.27853769731045114,diplôme_3,enseignant,0.6336331963539124,0.9110809630155563,0.23885312107061496,0.5954674830426686,0.6423653421482362,0.8648999999999999
1,3,école,diplôme,diplôme,-0.27853769731045114,diplôme_3,cursus,0.7357499599456787,0.9386524891853333,0.19510935220394232,0.5926526535031231,0.6423653421482362,0.8648999999999999
1,4,école,diplômé,diplômé,-0.3435846109210535,diplômé_4,scolarité,0.584377646446228,0.8977819645404815,0.2644262821418346,0.5989985556704781,0.6294274006960833,0.8043569999999999
1,4,école,diplômé,diplômé,-0.3435846109210535,diplômé_4,bachelier,0.5663616061210632,0.8929176336526871,0.2745072736814892,0.6006585385520529,0.6294274006960833,0.8043569999999999
1,4,école,diplômé,diplômé,-0.3435846109210535,diplômé_4,spécialisation,0.5495463013648987,0.8883775013685227,0.28426780570018073,0.602389404513244,0.6294274006960833,0.8043569999999999
