num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,montagneux,0.4546327590942383,0.8627508449554443,0.345723618517186,0.6042372317363152,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud,0.7121784090995789,0.9322881704568863,0.2040958404580907,0.5681920054574885,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.59274795451681,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,pas-de-calais,0.49197614192962646,0.8728335583209992,0.32025413712474293,0.5965438477228711,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.6690596342086792,0.9206461012363434,0.22225993371562192,0.5714530174759826,0.0,1.0
1,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,méridional,0.5894539952278137,0.8991525787115097,0.26165611345925177,0.5804043460853807,0.6042372187889749,1.0
1,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,plain,0.524422287940979,0.8815940177440643,0.2994833817273269,0.5905386997356956,0.6042372187889749,1.0
1,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,altitude,0.5031823515892029,0.8758592349290848,0.3129375478840005,0.5943983914065427,0.6042372187889749,1.0
1,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,sud-ouest,0.5155383944511414,0.8791953665018082,0.3050449086280297,0.592120137564919,0.6042372187889749,1.0
1,1,nord,montagneux,montagneux,-0.09894069206592121,montagneux_1,nord-ouest,0.692794680595398,0.9270545637607575,0.21198533093252026,0.5695199473466388,0.6042372187889749,1.0
1,2,nord,altitude,altitude,-0.20034109421428553,altitude,,,,,,0.6471031474074516,0.53
2,0,nord,nord,nord,0.0,nord_0,péninsule,0.44953805208206177,0.8613752740621566,0.34932811105926354,0.6053516925607101,0.0,1.0
