num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5795417225229147,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.57487705000054,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,maîtresse,0.545841634273529,0.8873772412538529,0.28646381098192697,0.5869205261178899,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,épouse,0.7015166282653809,0.9294094896316528,0.20837956250797107,0.568894526069812,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,époux,0.5400967597961426,0.8858261251449585,0.2899017562201971,0.5878639406825779,0.0,1.0
1,1,mari,époux,époux,-0.10303401482935554,époux_1,concubin,0.5523031949996948,0.8891218626499175,0.28264429777450406,0.5858830802122108,0.5878639505734895,1.0
1,1,mari,époux,époux,-0.10303401482935554,époux_1,épouser,0.6221910715103149,0.907991589307785,0.24453419829239864,0.5762628938000918,0.5878639505734895,1.0
1,1,mari,époux,époux,-0.10303401482935554,époux_1,épouse,0.7380430102348328,0.9392716127634049,0.19427072818035507,0.56677117047188,0.5878639505734895,1.0
1,1,mari,époux,époux,-0.10303401482935554,époux_1,divorcer,0.6839478015899658,0.9246659064292908,0.2157360051923911,0.570200955810841,0.5878639505734895,1.0
1,1,mari,époux,époux,-0.10303401482935554,époux_1,concubin,0.5523031949996948,0.8891218626499175,0.28264429777450406,0.5858830802122108,0.5878639505734895,1.0
1,2,mari,concubin,concubin,-0.20656324477630283,concubin,,,,,,0.6229886972650002,0.10999999999999999
2,0,mari,mari,mari,0.0,mari_0,divorcer,0.5578427314758301,0.8906175374984742,0.2794096934914615,0.5850136154949679,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,époux,0.5400967597961426,0.8858261251449585,0.2899017562201971,0.5878639406825779,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,épouser,0.6091794371604919,0.9044784480333328,0.25118545554488936,0.5778319517891111,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,époux,0.5400967597961426,0.8858261251449585,0.2899017562201971,0.5878639406825779,0.0,1.0
2,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.584621232792979,0.0,1.0
2,1,mari,époux,époux,-0.10303401482935554,époux_1,épouser,0.6221910715103149,0.907991589307785,0.24453419829239864,0.5762628938000918,0.5878639505734895,1.0
2,1,mari,époux,époux,-0.10303401482935554,époux_1,divorcer,0.6839478015899658,0.9246659064292908,0.2157360051923911,0.570200955810841,0.5878639505734895,1.0
2,1,mari,époux,époux,-0.10303401482935554,époux_1,amant,0.5697017908096313,0.8938194835186004,0.2726088397589814,0.5832141616387909,0.5878639505734895,1.0
2,1,mari,époux,époux,-0.10303401482935554,époux_1,soeur,0.5363966226577759,0.8848270881175995,0.29213702375698125,0.5884820559372903,0.5878639505734895,1.0
2,1,mari,époux,époux,-0.10303401482935554,époux_1,divorce,0.6233574151992798,0.9083065021038055,0.2439479112512567,0.5761272066775311,0.5878639505734895,1.0
2,2,mari,époux,soeur,-0.20591350084503296,soeur,,,,,,0.5787835409942312,0.10999999999999999
3,0,mari,mari,mari,0.0,mari_0,divorcer,0.5578427314758301,0.8906175374984742,0.2794096934914615,0.5850136154949679,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,amie,0.6084718108177185,0.904287388920784,0.251553003213728,0.577920196067256,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,fiancée,0.5620470643043518,0.8917527073621749,0.2769793111154444,0.5843660092388097,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.584621232792979,0.0,1.0
3,0,mari,mari,mari,0.0,mari_0,fille,0.6344544887542725,0.9113027119636535,0.2384513880374266,0.57487705000054,0.0,1.0
3,1,mari,divorcer,divorcer,-0.10374659612625803,divorcer_1,veuve,0.5898943543434143,0.8992714756727218,0.26141726664247233,0.5803443711575971,0.5850136247512341,1.0
3,1,mari,divorcer,divorcer,-0.10374659612625803,divorcer_1,amie,0.5301405787467957,0.8831379562616348,0.29595369650689796,0.5895458263842663,0.5850136247512341,1.0
3,1,mari,divorcer,divorcer,-0.10374659612625803,divorcer_1,amie,0.5301405787467957,0.8831379562616348,0.29595369650689796,0.5895458263842663,0.5850136247512341,1.0
3,1,mari,divorcer,divorcer,-0.10374659612625803,divorcer_1,amant,0.5164225101470947,0.8794340777397156,0.30448718770810734,0.5919606327239115,0.5850136247512341,1.0
3,1,mari,divorcer,divorcer,-0.10374659612625803,divorcer_1,soeur,0.5663409233093262,0.8929120492935181,0.27451907071225834,0.5837155600028883,0.5850136247512341,1.0
3,2,mari,divorcer,amant,-0.20575643794528015,amant,,,,,,0.5777378116779863,0.10999999999999999
4,0,mari,mari,mari,0.0,mari_0,fiancée,0.5620470643043518,0.8917527073621749,0.2769793111154444,0.5843660092388097,0.0,1.0
4,0,mari,mari,mari,0.0,mari_0,épouse,0.7015166282653809,0.9294094896316528,0.20837956250797107,0.568894526069812,0.0,1.0
4,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5603818893432617,0.8913031101226807,0.2779393554632771,0.584621232792979,0.0,1.0
4,0,mari,mari,mari,0.0,mari_0,époux,0.5400967597961426,0.8858261251449585,0.2899017562201971,0.5878639406825779,0.0,1.0
4,0,mari,mari,mari,0.0,mari_0,maîtresse,0.545841634273529,0.8873772412538529,0.28646381098192697,0.5869205261178899,0.0,1.0
4,1,mari,époux,époux,-0.10303401482935554,époux_1,marier,0.6936511993408203,0.9272858238220215,0.21162719263214969,0.5694565082270856,0.5878639505734895,1.0
4,1,mari,époux,époux,-0.10303401482935554,époux_1,marier,0.6936511993408203,0.9272858238220215,0.21162719263214969,0.5694565082270856,0.5878639505734895,1.0
4,1,mari,époux,époux,-0.10303401482935554,époux_1,mariage,0.5631567239761353,0.8920523154735565,0.2763413924855508,0.5841968539795537,0.5878639505734895,1.0
4,1,mari,époux,époux,-0.10303401482935554,époux_1,amant,0.5697017908096313,0.8938194835186004,0.2726088397589814,0.5832141616387909,0.5878639505734895,1.0
4,1,mari,époux,époux,-0.10303401482935554,époux_1,mère,0.5379999279975891,0.8852599805593491,0.29116644351826027,0.5882132120388046,0.5878639505734895,1.0
4,2,mari,époux,mère,-0.20598071181965438,mère,,,,,,0.5795417304191404,0.10999999999999999
5,0,mari,mari,mari,0.0,mari_0,maîtresse,0.545841634273529,0.8873772412538529,0.28646381098192697,0.5869205261178899,0.0,1.0
5,0,mari,mari,mari,0.0,mari_0,divorcer,0.5578427314758301,0.8906175374984742,0.2794096934914615,0.5850136154949679,0.0,1.0
5,0,mari,mari,mari,0.0,mari_0,maîtresse,0.545841634273529,0.8873772412538529,0.28646381098192697,0.5869205261178899,0.0,1.0
5,0,mari,mari,mari,0.0,mari_0,divorcer,0.5578427314758301,0.8906175374984742,0.2794096934914615,0.5850136154949679,0.0,1.0
5,0,mari,mari,mari,0.0,mari_0,mère,0.5958722233772278,0.9008855003118514,0.25819794473397784,0.5795417225229147,0.0,1.0
5,1,mari,maîtresse,maîtresse,-0.10326986847052752,maîtresse_1,jaloux,0.5302608609199524,0.8831704324483871,0.295879872224201,0.5895251523362941,0.5869205358033489,1.0
5,1,mari,maîtresse,maîtresse,-0.10326986847052752,maîtresse_1,amant,0.6554176807403564,0.9169627737998962,0.22847130081079514,0.5727170373053456,0.5869205358033489,1.0
5,1,mari,maîtresse,maîtresse,-0.10326986847052752,maîtresse_1,épouse,0.6957220435142517,0.927844951748848,0.2107649427061732,0.5693049472275106,0.5869205358033489,1.0
5,1,mari,maîtresse,maîtresse,-0.10326986847052752,maîtresse_1,amant,0.6554176807403564,0.9169627737998962,0.22847130081079514,0.5727170373053456,0.5869205358033489,1.0
5,1,mari,maîtresse,maîtresse,-0.10326986847052752,maîtresse_1,amant,0.6554176807403564,0.9169627737998962,0.22847130081079514,0.5727170373053456,0.5869205358033489,1.0
5,2,mari,jaloux,jaloux,-0.205888580386454,jaloux,,,,,,0.5944866548787366,0.10999999999999999
