num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6032993522626788,0.0,1.0
1,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.5959534370493046,0.0,1.0
1,1,lit,pers,pers,-0.09917516193433029,pers_1,superposer,0.6877279877662659,0.9256865566968918,0.21412188638638996,0.5932394340034922,0.6032993522626788,1.0
1,1,lit,pers,pers,-0.09917516193433029,pers_1,balcon,0.6005285978317261,0.9021427214145661,0.25572001079858586,0.5976794811554188,0.6032993522626788,1.0
1,2,lit,balcon,balcon,-0.1997552916454756,balcon_2,couchage,0.7398005127906799,0.9397461384534835,0.19363223824686182,0.5926612740581403,0.6054467744604258,0.9299999999999999
1,2,lit,balcon,balcon,-0.1997552916454756,balcon_2,cabine,0.6114469766616821,0.9050906836986542,0.2500117223341244,0.5968773593733713,0.6054467744604258,0.9299999999999999
1,3,lit,cabine,cabine,-0.28303595180213276,cabine_3,terrasser,0.6076171398162842,0.9040566277503967,0.2519977283887579,0.597150534611816,0.6062285227580889,0.8648999999999999
1,3,lit,cabine,cabine,-0.28303595180213276,cabine_3,wc,0.6855190992355347,0.9250901567935943,0.2150629872056009,0.5932974592540478,0.6062285227580889,0.8648999999999999
1,4,lit,terrasser,terrasser,-0.34997331814917876,terrasser_4,wc,0.729594886302948,0.936990619301796,0.19739161099296199,0.5926566587524501,0.6196322186775729,0.8043569999999999
1,4,lit,terrasser,terrasser,-0.34997331814917876,terrasser_4,bain,0.6101076602935791,0.9047290682792664,0.25070423892236937,0.5969718870237702,0.6196322186775729,0.8043569999999999
1,5,lit,bain,bain,-0.40181959639323617,bain_5,douche,0.6854255199432373,0.9250648903846741,0.21510298610462764,0.5932999785880924,0.6063085130496789,0.7480520099999999
1,5,lit,bain,bain,-0.40181959639323617,bain_5,couchage,0.7224962115287781,0.9350739771127701,0.20008020099308954,0.5926870222362769,0.6063085130496789,0.7480520099999999
1,6,lit,douche,douche,-0.44050760424621305,douche_6,wc,0.8040987253189087,0.9571066558361053,0.17282144938706034,0.5939697858408879,0.6035596791365264,0.6956883692999999
1,6,lit,douche,douche,-0.44050760424621305,douche_6,baignoire,0.7378559112548828,0.9392210960388183,0.19433891839566053,0.5926560229574119,0.6035596791365264,0.6956883692999999
1,7,lit,wc,wc,-0.4659372501109911,wc_7,couchage,0.6742016077041626,0.9220344340801239,0.2199766750683233,0.5936383019239452,0.6000324574842227,0.6469901834489998
1,7,lit,wc,wc,-0.4659372501109911,wc_7,terrasse,0.69329833984375,0.9271905517578125,0.21177462801337243,0.5931053688015117,0.6000324574842227,0.6469901834489998
1,8,lit,couchage,couchage,-0.47927522049225474,couchage_8,terrasse,0.6902599930763245,0.9263701981306076,0.21305032347963093,0.5931763204523629,0.5941563602405175,0.6017008706075698
1,8,lit,couchage,couchage,-0.47927522049225474,couchage_8,baignoire,0.7709864377975464,0.9481663382053376,0.18291900511371695,0.5930233790029665,0.5941563602405175,0.6017008706075698
1,9,lit,terrasse,terrasse,-0.48140635803105647,terrasse,,,,,,0.6241506615808817,0.5595818096650399
2,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6032993522626788,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
2,1,lit,pers,pers,-0.09917516193433029,pers_1,wc,0.6216681003570557,0.907850387096405,0.2447976107546106,0.5961913835604582,0.6032993522626788,1.0
2,1,lit,pers,pers,-0.09917516193433029,pers_1,superposer,0.6877279877662659,0.9256865566968918,0.21412188638638996,0.5932394340034922,0.6032993522626788,1.0
2,2,lit,wc,wc,-0.20012731604421574,wc_2,bain,0.6308062672615051,0.9103176921606064,0.2402420940129547,0.5956308525746982,0.6000324574842227,0.9299999999999999
2,2,lit,wc,wc,-0.20012731604421574,wc_2,bain,0.6308062672615051,0.9103176921606064,0.2402420940129547,0.5956308525746982,0.6000324574842227,0.9299999999999999
2,3,lit,bain,bain,-0.2837196029005412,bain_3,douche,0.7526499032974243,0.9432154738903046,0.18907674703839294,0.5927473663567772,0.6063085130496789,0.8648999999999999
2,3,lit,bain,bain,-0.2837196029005412,bain_3,terrasser,0.6442834138870239,0.9139565217494965,0.23370640308717106,0.5948943362644372,0.6063085130496789,0.8648999999999999
2,4,lit,terrasser,terrasser,-0.3512210188344319,terrasser_4,balcon,0.7469956874847412,0.9416888356208801,0.19105692491655413,0.5926985118015233,0.6196322186775729,0.8043569999999999
2,4,lit,terrasser,terrasser,-0.3512210188344319,terrasser_4,balcon,0.7469956874847412,0.9416888356208801,0.19105692491655413,0.5926985118015233,0.6196322186775729,0.8043569999999999
2,5,lit,balcon,balcon,-0.4041356408840511,balcon_5,placard,0.6038037538528442,0.9030270135402679,0.2539926915840164,0.5974313168971186,0.6054467744604258,0.7480520099999999
2,5,lit,balcon,balcon,-0.4041356408840511,balcon_5,placard,0.6038037538528442,0.9030270135402679,0.2539926915840164,0.5974313168971186,0.6054467744604258,0.7480520099999999
2,6,lit,placard,placard,-0.4417908141597714,placard_6,étage,0.6215860247612,0.907828226685524,0.24483898075555877,0.5961966431824941,0.6190618511465008,0.6956883692999999
2,6,lit,placard,placard,-0.4417908141597714,placard_6,étage,0.6215860247612,0.907828226685524,0.24483898075555877,0.5961966431824941,0.6190618511465008,0.6956883692999999
2,7,lit,étage,étage,-0.4666637456891478,étage_7,lit,0.6339107155799866,0.9111558932065964,0.23871728272129522,0.5954516998486893,0.6260475876692361,0.6469901834489998
2,7,lit,étage,étage,-0.4666637456891478,étage_7,baignoire,0.7149218320846558,0.9330288946628571,0.20301564548894868,0.5927500099571592,0.6260475876692361,0.6469901834489998
2,8,lit,lit,lit,-0.47954836658922545,lit_8,rez-de-chaussée,0.6067772507667542,0.9038298577070236,0.25243561577039364,0.5972116230383466,0.0,0.6017008706075698
2,8,lit,lit,lit,-0.47954836658922545,lit_8,rez-de-chaussée,0.6067772507667542,0.9038298577070236,0.25243561577039364,0.5972116230383466,0.0,0.6017008706075698
2,9,lit,rez-de-chaussée,rez-de-chaussée,-0.4806706784815312,rez-de-chaussée,,,,,,0.6413413119171276,0.5595818096650399
3,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
3,1,lit,wc,wc,-0.09999188562894432,wc_1,bain,0.6923988461494446,0.92694768846035,0.21215113960264365,0.593125830807029,0.6000324574842227,1.0
3,1,lit,wc,wc,-0.09999188562894432,wc_1,baignoire,0.7113856673240662,0.9320741301774979,0.20440965644938147,0.5927902851564341,0.6000324574842227,1.0
3,2,lit,bain,bain,-0.20171042792718707,bain_2,balcon,0.6840775012969971,0.9247009253501892,0.2156803400471995,0.5933368214641899,0.6063085130496789,0.9299999999999999
3,2,lit,bain,bain,-0.20171042792718707,bain_2,balcon,0.6840775012969971,0.9247009253501892,0.2156803400471995,0.5933368214641899,0.6063085130496789,0.9299999999999999
3,3,lit,balcon,balcon,-0.2858762225611396,balcon_3,baignoire,0.7864537239074707,0.9523425054550171,0.17803852102441853,0.5933943846410945,0.6054467744604258,0.8648999999999999
3,3,lit,balcon,balcon,-0.2858762225611396,balcon_3,placard,0.6404226422309875,0.9129141134023666,0.23555639362053726,0.595094393273843,0.6054467744604258,0.8648999999999999
3,4,lit,placard,placard,-0.35332762424267883,placard_4,terrasse,0.6457641124725342,0.9143563103675842,0.23300163278379615,0.5948199294759551,0.6190618511465008,0.8043569999999999
3,4,lit,placard,placard,-0.35332762424267883,placard_4,terrasser,0.6641441583633423,0.9193189227581025,0.22447227989871354,0.594002732969365,0.6190618511465008,0.8043569999999999
3,5,lit,terrasse,terrasse,-0.40571189187369006,terrasse_5,baignoire,0.7622844576835632,0.9458168035745621,0.18579098455110044,0.5928700805606046,0.6241506615808817,0.7480520099999999
3,5,lit,terrasse,terrasse,-0.40571189187369006,terrasse_5,terrasser,0.7206452488899231,0.9345742172002792,0.20079118373616767,0.5926994915301801,0.6241506615808817,0.7480520099999999
3,6,lit,baignoire,baignoire,-0.44450737423353887,baignoire_6,terrasser,0.7039180397987366,0.9300578707456588,0.20740281430403673,0.5928981877038699,0.6051452026581066,0.6956883692999999
3,6,lit,baignoire,baignoire,-0.44450737423353887,baignoire_6,étage,0.6292372345924377,0.9098940533399582,0.24101715519797595,0.5957235697381781,0.6051452026581066,0.6956883692999999
3,7,lit,étage,étage,-0.4694985741239943,étage_7,terrasser,0.7164462208747864,0.9334404796361924,0.2024193363499749,0.5927347855810619,0.6260475876692361,0.6469901834489998
3,7,lit,étage,étage,-0.4694985741239943,étage_7,rez-de-chaussée,0.6069461703300476,0.9038754659891128,0.25234747929442725,0.59719930269919,0.6260475876692361,0.6469901834489998
3,8,lit,rez-de-chaussée,rez-de-chaussée,-0.48194629431144675,rez-de-chaussée_8,cheminée,0.6218916177749634,0.9079107367992401,0.2446849883365525,0.5961770803373949,0.6413413119171276,0.6017008706075698
3,8,lit,rez-de-chaussée,rez-de-chaussée,-0.48194629431144675,rez-de-chaussée_8,terrasser,0.7052940726280212,0.9304293996095657,0.20684624654550576,0.5928759677909772,0.6413413119171276,0.6017008706075698
3,9,lit,rez-de-chaussée,cheminée,-0.48332724187899045,cheminée,,,,,,0.640642582743176,0.5595818096650399
4,0,lit,lit,lit,0.0,lit_0,pers,0.5413311719894409,0.886159416437149,0.2891596976736759,0.6032993522626788,0.0,1.0
4,0,lit,lit,lit,0.0,lit_0,drap,0.6254491209983826,0.9088712626695633,0.24290056052661146,0.5959534370493046,0.0,1.0
4,1,lit,pers,pers,-0.09917516193433029,pers_1,wc,0.6216681003570557,0.907850387096405,0.2447976107546106,0.5961913835604582,0.6032993522626788,1.0
4,1,lit,pers,pers,-0.09917516193433029,pers_1,couchage,0.7348906993865967,0.9384204888343811,0.1954252297937069,0.5926519718401196,0.6032993522626788,1.0
4,2,lit,wc,wc,-0.20012731604421574,wc_2,couchage,0.7473694086074829,0.9417897403240204,0.19092485899402556,0.592701209876887,0.6000324574842227,0.9299999999999999
4,2,lit,wc,wc,-0.20012731604421574,wc_2,balcon,0.6864886283874512,0.9253519296646118,0.2146491966588564,0.5932716500592339,0.6000324574842227,0.9299999999999999
4,3,lit,balcon,balcon,-0.28430940352940726,balcon_3,couchage,0.7401271462440491,0.9398343294858933,0.1935139827593546,0.592662357367765,0.6054467744604258,0.8648999999999999
4,3,lit,balcon,balcon,-0.28430940352940726,balcon_3,baignoire,0.653607189655304,0.916473941206932,0.22931242795233275,0.5944471829827305,0.6054467744604258,0.8648999999999999
4,4,lit,baignoire,baignoire,-0.35192260778372464,baignoire_4,superposer,0.6140356659889221,0.905789629817009,0.24867929697772284,0.5966977060447846,0.6051452026581066,0.8043569999999999
4,4,lit,baignoire,baignoire,-0.35192260778372464,baignoire_4,bain,0.7380859851837158,0.9392832159996033,0.194255071435125,0.5926565371460474,0.6051452026581066,0.8043569999999999
4,5,lit,superposer,superposer,-0.40383743127252847,superposer_5,couchage,0.7336676716804504,0.9380902713537216,0.1958763618808449,0.5926516952180372,0.5948671409752928,0.7480520099999999
4,5,lit,superposer,superposer,-0.40383743127252847,superposer_5,terrasser,0.658111572265625,0.9176901245117187,0.22722703959792856,0.594249310425872,0.5948671409752928,0.7480520099999999
4,6,lit,terrasser,terrasser,-0.4422881061660604,terrasser_6,cabine,0.6022717356681824,0.9026133686304092,0.25479907656563106,0.5975465929375273,0.6196322186775729,0.6956883692999999
4,6,lit,terrasser,terrasser,-0.4422881061660604,terrasser_6,terrasse,0.6746883392333984,0.9221658515930176,0.2197621890167647,0.5936221385495448,0.6196322186775729,0.6956883692999999
4,7,lit,cabine,cabine,-0.46682355025667854,cabine_7,douche,0.6833446025848389,0.9245030426979065,0.21599515429805027,0.5933572855880738,0.6062285227580889,0.6469901834489998
4,7,lit,cabine,cabine,-0.46682355025667854,cabine_7,terrasse,0.6748093366622925,0.922198520898819,0.21970891368009626,0.5936181415181742,0.6062285227580889,0.6469901834489998
4,8,lit,terrasse,terrasse,-0.48016656073938496,terrasse_8,douche,0.6961374878883362,0.9279571217298508,0.21059258136566983,0.5930437740428556,0.6241506615808817,0.6017008706075698
4,8,lit,terrasse,terrasse,-0.48016656073938496,terrasse_8,étage,0.6354880332946777,0.911581768989563,0.23794698265809533,0.595362858090232,0.6241506615808817,0.6017008706075698
4,9,lit,étage,étage,-0.4817510638687194,étage,,,,,,0.6260475876692361,0.5595818096650399
5,0,lit,lit,lit,0.0,lit_0,wc,0.5729053616523743,0.8946844476461411,0.2708006299805549,0.6000324574842227,0.0,1.0
5,0,lit,lit,lit,0.0,lit_0,couchage,0.660325825214386,0.9182879728078842,0.22621083574905343,0.5941563577765907,0.0,1.0
5,1,lit,wc,wc,-0.09999188562894432,wc_1,baignoire,0.7113856673240662,0.9320741301774979,0.20440965644938147,0.5927902851564341,0.6000324574842227,1.0
5,1,lit,wc,wc,-0.09999188562894432,wc_1,bain,0.6923988461494446,0.92694768846035,0.21215113960264365,0.593125830807029,0.6000324574842227,1.0
5,2,lit,bain,bain,-0.20171042792718707,bain_2,baignoire,0.8028050065040588,0.9567573517560959,0.17319126895071557,0.5939221385379878,0.6063085130496789,0.9299999999999999
5,2,lit,bain,bain,-0.20171042792718707,bain_2,placard,0.6400254964828491,0.9128068840503692,0.23574771108530912,0.5951154692548637,0.6063085130496789,0.9299999999999999
5,3,lit,placard,placard,-0.28543156061347114,placard_3,toilette,0.6293714046478271,0.9099302792549133,0.2409507631832435,0.5957155843141818,0.6190618511465008,0.8648999999999999
5,3,lit,placard,placard,-0.28543156061347114,placard_3,balcon,0.6813421249389648,0.9239623737335205,0.21685859855610035,0.5934147566021372,0.6190618511465008,0.8648999999999999
5,4,lit,toilette,toilette,-0.35272766453492566,toilette_4,terrasser,0.5734062194824219,0.8948196792602539,0.2705190411716467,0.5999856278528977,0.6058604705905901,0.8043569999999999
5,4,lit,toilette,toilette,-0.35272766453492566,toilette_4,drap,0.5830130577087402,0.8974135255813599,0.26517621313941164,0.5991172983806924,0.6058604705905901,0.8043569999999999
