num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,tordre,0.4317903518676758,0.8565833950042725,0.36212780494501207,0.6195797994609902,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,musculaire,0.42814701795578003,0.8555996948480606,0.3648021489459312,0.6202568953487446,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,talon,0.5037277340888977,0.8760064882040024,0.312585310443079,0.6080106714097072,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.5489947199821472,0.8882285743951798,0.2845937215632818,0.6024491729432236,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,asseoir,0.45600393414497375,0.8631210622191429,0.34475883509219896,0.615304964113197,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,musculaire,0.42814701795578003,0.8555996948480606,0.3648021489459312,0.6202568953487446,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.5917558073997498,0.8997740679979325,0.2604102021051107,0.598376255308828,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,marcher,0.43078646063804626,0.8563123443722724,0.3628631090038752,0.6197654796918087,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,muscler,0.5052807331085205,0.8764257979393005,0.31158425516475974,0.6077981886617668,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,fesse,0.64992356300354,0.9154793620109558,0.23103592889390479,0.5946177768314952,0.0,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,posture,0.440667062997818,0.8589801070094109,0.35567864749940126,0.6179672948198978,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,poitrine,0.5140601396560669,0.8787962377071381,0.30597952173984544,0.6066261556399412,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,fatigue,0.4857461750507355,0.8711514672636986,0.3243868891324325,0.6105845100106715,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,nerf,0.4288371801376343,0.8557860386371613,0.36429432106899584,0.6201279487430141,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,physiologique,0.40451985597610474,0.8492203611135483,0.38253196835722625,0.6248647360686179,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,allonger,0.4568749666213989,0.8633562409877777,0.344147132798434,0.6151584441846649,0.6202569064987926,1.0
1,1,jambe,musculaire,musculaire,-0.09493577616281385,musculaire_1,allonger,0.4568749666213989,0.8633562409877777,0.344147132798434,0.6151584441846649,0.6202569064987926,1.0
