num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.6116902194964977,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8648044005036354,0.34040051935618865,0.614267269912781,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,maritime,0.47060734033584595,0.8670639818906785,0.3346235858469798,0.612914642765887,0.0,1.0
1,0,mer,mer,mer,0.0,mer_0,baigner,0.4428499639034271,0.8595694902539253,0.3541071994382762,0.6175788177123371,0.0,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,paisible,0.46801766753196716,0.8663647702336311,0.33640223785827883,0.6133282800296339,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,rivage,0.5592572689056396,0.8909994626045227,0.27858962956222744,0.6013683159300647,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,paisible,0.46801766753196716,0.8663647702336311,0.33640223785827883,0.6133282800296339,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,balnéaire,0.5159950852394104,0.8793186730146408,0.30475670024547286,0.6063744956781479,0.6175788177123371,1.0
1,1,mer,baigner,baigner,-0.09560529557191572,baigner_1,bord,0.5027962923049927,0.875754998922348,0.3131871015521478,0.6081388579866216,0.6175788177123371,1.0
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,endroit,0.5248804092407227,0.8817177104949951,0.29919915485192183,0.6052495914899604,0.6484404805503887,0.95
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,balnéaire,0.5224139094352722,0.8810517555475235,0.3007323888687766,0.6055568053194711,0.6484404805503887,0.95
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,charmant,0.539002001285553,0.8855305403470993,0.2905613928269576,0.6035650712507387,0.6484404805503887,0.95
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,calme,0.5861518383026123,0.8982609963417053,0.2634545886490537,0.5988458756599223,0.6484404805503887,0.95
1,2,mer,paisible,paisible,-0.19227322556450724,paisible_2,charmant,0.539002001285553,0.8855305403470993,0.2905613928269576,0.6035650712507387,0.6484404805503887,0.95
1,3,mer,balnéaire,balnéaire,-0.2783840242346395,balnéaire_3,splendide,0.5334580540657043,0.8840336745977402,0.29392392968641035,0.6042113242145045,0.6154085622291712,0.9025
1,3,mer,balnéaire,balnéaire,-0.2783840242346395,balnéaire_3,sable,0.5290982127189636,0.8828565174341202,0.2965941853227365,0.6047332159550918,0.6154085622291712,0.9025
1,3,mer,balnéaire,balnéaire,-0.2783840242346395,balnéaire_3,splendide,0.5334580540657043,0.8840336745977402,0.29392392968641035,0.6042113242145045,0.6154085622291712,0.9025
1,3,mer,balnéaire,balnéaire,-0.2783840242346395,balnéaire_3,splendide,0.5334580540657043,0.8840336745977402,0.29392392968641035,0.6042113242145045,0.6154085622291712,0.9025
1,3,mer,balnéaire,balnéaire,-0.2783840242346395,balnéaire_3,promenade,0.5453526377677917,0.8872452121973038,0.2867549025024333,0.6028486150640697,0.6154085622291712,0.9025
1,4,mer,sable,sable,-0.35282572024586656,sable_4,île,0.5059646964073181,0.8766104680299759,0.3111442938971821,0.6077051010071953,0.6228248859463589,0.8573749999999999
1,4,mer,sable,sable,-0.35282572024586656,sable_4,île,0.5059646964073181,0.8766104680299759,0.3111442938971821,0.6077051010071953,0.6228248859463589,0.8573749999999999
1,4,mer,sable,sable,-0.35282572024586656,sable_4,charme,0.5400333404541016,0.8858090019226075,0.2899399297135824,0.6034469908282166,0.6228248859463589,0.8573749999999999
1,4,mer,sable,sable,-0.35282572024586656,sable_4,charmant,0.5233016014099121,0.8812914323806763,0.300179737860517,0.6054457927370135,0.6228248859463589,0.8573749999999999
1,4,mer,sable,sable,-0.35282572024586656,sable_4,promenade,0.527687668800354,0.8824756705760955,0.2974629794819288,0.6049046467908913,0.6228248859463589,0.8573749999999999
1,5,mer,île,île,-0.4152431949940677,île_5,falaise,0.5128481388092041,0.8784689974784852,0.3067477545765337,0.6067850109135122,0.6205710633296386,0.8145062499999999
1,5,mer,île,île,-0.4152431949940677,île_5,charmant,0.5050914883613586,0.8763747018575668,0.3117060865173572,0.6078239981557371,0.6205710633296386,0.8145062499999999
1,5,mer,île,île,-0.4152431949940677,île_5,charme,0.5240204334259033,0.8814855170249939,0.2997329070063438,0.6053562653335832,0.6205710633296386,0.8145062499999999
1,5,mer,île,île,-0.4152431949940677,île_5,verdure,0.5248491168022156,0.8817092615365982,0.29921856124207,0.6052534648369712,0.6205710633296386,0.8145062499999999
1,5,mer,île,île,-0.4152431949940677,île_5,rivage,0.5802029967308044,0.8966548091173172,0.266727564535738,0.5993654191293334,0.6205710633296386,0.8145062499999999
1,6,mer,charmant,charmant,-0.4669137579551334,charmant_6,calme,0.5480164885520935,0.8879644519090653,0.28517263234486323,0.6025556417278686,0.6570741556435078,0.7737809374999999
1,6,mer,charmant,charmant,-0.4669137579551334,charmant_6,plage,0.7327039241790771,0.9378300595283509,0.1962331190806048,0.5926520517354616,0.6570741556435078,0.7737809374999999
1,6,mer,charmant,charmant,-0.4669137579551334,charmant_6,promenade,0.546027421951294,0.8874274039268494,0.28635328987454844,0.6027739800063558,0.6570741556435078,0.7737809374999999
1,6,mer,charmant,charmant,-0.4669137579551334,charmant_6,promenade,0.546027421951294,0.8874274039268494,0.28635328987454844,0.6027739800063558,0.6570741556435078,0.7737809374999999
1,6,mer,charmant,charmant,-0.4669137579551334,charmant_6,verdure,0.5673677325248718,0.8931892877817154,0.27393402069015893,0.6005605519794632,0.6570741556435078,0.7737809374999999
1,7,mer,promenade,promenade,-0.5096654973285444,promenade_7,charmer,0.5658864974975586,0.8927893543243408,0.2747783949580844,0.6007050274844541,0.6422956415330049,0.7350918906249998
1,7,mer,promenade,promenade,-0.5096654973285444,promenade_7,magnifique,0.5815522074699402,0.8970190960168838,0.26598152267047104,0.5992456827313698,0.6422956415330049,0.7350918906249998
1,7,mer,promenade,promenade,-0.5096654973285444,promenade_7,plage,0.696043074131012,0.9279316300153733,0.21063173396368473,0.5930457493771283,0.6422956415330049,0.7350918906249998
1,7,mer,promenade,promenade,-0.5096654973285444,promenade_7,village,0.5697672367095947,0.8938371539115906,0.27257177652961906,0.6003293952830222,0.6422956415330049,0.7350918906249998
1,7,mer,promenade,promenade,-0.5096654973285444,promenade_7,verdure,0.6123336553573608,0.9053300869464874,0.24955443409328326,0.5968153714660523,0.6422956415330049,0.7350918906249998
1,8,mer,charmer,charmer,-0.5432622131136808,charmer_8,village,0.5754818320274353,0.8953800946474075,0.2693553133618979,0.5997932098965604,0.6690053235768554,0.6983372960937497
1,8,mer,charmer,charmer,-0.5432622131136808,charmer_8,calme,0.5636824369430542,0.8921942579746246,0.2760396876520185,0.6009225246225145,0.6690053235768554,0.6983372960937497
1,8,mer,charmer,charmer,-0.5432622131136808,charmer_8,admirer,0.5765511989593506,0.8956688237190247,0.2687577723136906,0.5996951115661803,0.6690053235768554,0.6983372960937497
1,8,mer,charmer,charmer,-0.5432622131136808,charmer_8,splendide,0.6351735591888428,0.9114968609809876,0.23810032118951996,0.595380453458992,0.6690053235768554,0.6983372960937497
1,8,mer,charmer,charmer,-0.5432622131136808,charmer_8,baigner,0.616682231426239,0.9065042024850846,0.2473253954513085,0.5965181906951637,0.6690053235768554,0.6983372960937497
1,9,mer,calme,calme,-0.5676159059814896,calme_9,agréable,0.5780135989189148,0.896063671708107,0.2679428336724742,0.5995620982018952,0.6316066475881104,0.6634204312890623
1,9,mer,calme,calme,-0.5676159059814896,calme_9,plage,0.6877210736274719,0.9256846898794174,0.21412482303245373,0.5932396113160954,0.6316066475881104,0.6634204312890623
1,9,mer,calme,calme,-0.5676159059814896,calme_9,charme,0.6716723442077637,0.9213515329360962,0.2210958125244269,0.5937244791586201,0.6316066475881104,0.6634204312890623
1,9,mer,calme,calme,-0.5676159059814896,calme_9,beau,0.5865944623947144,0.8983805048465728,0.2632127599938935,0.5988080853722679,0.6316066475881104,0.6634204312890623
1,9,mer,calme,calme,-0.5676159059814896,calme_9,village,0.5630965828895569,0.8920360773801803,0.2763759283851913,0.6009808442392646,0.6316066475881104,0.6634204312890623
1,10,mer,village,village,-0.583225802743939,village_10,splendide,0.6297280192375183,0.9100265651941299,0.2407744028807871,0.595694411503617,0.6440970574270374,0.6302494097246091
1,10,mer,village,village,-0.583225802743939,village_10,admirer,0.5706517696380615,0.8940759778022767,0.2720713532670539,0.6002450824071288,0.6440970574270374,0.6302494097246091
1,10,mer,village,village,-0.583225802743939,village_10,beau,0.6007186770439148,0.902194042801857,0.2556194110647413,0.5976649011119073,0.6440970574270374,0.6302494097246091
1,10,mer,village,village,-0.583225802743939,village_10,agréable,0.5792992115020752,0.8964107871055603,0.2672285314905617,0.5994462513134361,0.6440970574270374,0.6302494097246091
1,10,mer,village,village,-0.583225802743939,village_10,splendide,0.6297280192375183,0.9100265651941299,0.2407744028807871,0.595694411503617,0.6440970574270374,0.6302494097246091
1,11,mer,admirer,admirer,-0.590726884573309,admirer,,,,,,0.6711319980837832,0.5987369392383786
2,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,océan,0.5272151231765747,0.8823480832576751,0.2977545676929362,0.604962360465297,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,balnéaire,0.4553898274898529,0.8629552534222603,0.3451906526264267,0.6154085672630427,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,méditerranée,0.4436638355255127,0.8597892355918885,0.35352276496503465,0.6174347907110183,0.0,1.0
2,0,mer,mer,mer,0.0,mer_0,golfe,0.4784408211708069,0.8691790217161178,0.32929234515404904,0.6116902194964977,0.0,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,bord,0.4275081157684326,0.8554271912574768,0.3652727687181846,0.6203765496624374,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,maritime,0.5133530497550964,0.878605323433876,0.3064275000218446,0.6067187185035187,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,côte,0.44470536708831787,0.8600704491138458,0.35277600924989605,0.617251119216761,0.6174348065087165,1.0
2,1,mer,méditerranée,méditerranée,-0.09564130232224544,méditerranée_1,plage,0.4734579622745514,0.8678336498141289,0.3326750123815131,0.6124644171780625,0.6174348065087165,1.0
2,2,mer,bord,bord,-0.1905471649066361,bord_2,pêcheur,0.4708482623100281,0.8671290308237076,0.33445852378468877,0.6128763853542726,0.6115904639563057,0.95
2,2,mer,bord,bord,-0.1905471649066361,bord_2,océan,0.5004045963287354,0.8751092410087585,0.31473711060523557,0.6084705712927564,0.6115904639563057,0.95
2,2,mer,bord,bord,-0.1905471649066361,bord_2,bateau,0.5525785684585571,0.8891962134838104,0.2824826340186286,0.602064237539934,0.6115904639563057,0.95
2,2,mer,bord,bord,-0.1905471649066361,bord_2,plage,0.5165513157844543,0.8794688552618026,0.30440601237262277,0.606302595638908,0.6115904639563057,0.95
2,2,mer,bord,bord,-0.1905471649066361,bord_2,océan,0.5004045963287354,0.8751092410087585,0.31473711060523557,0.6084705712927564,0.6115904639563057,0.95
2,3,mer,pêcheur,pêcheur,-0.27482806856806796,pêcheur_3,rivage,0.5797189474105835,0.8965241158008576,0.2669957505288716,0.599408648814761,0.6115818109470715,0.9025
2,3,mer,pêcheur,pêcheur,-0.27482806856806796,pêcheur_3,littoral,0.485967755317688,0.8712112939357758,0.3242391013779974,0.6105515163422,0.6115818109470715,0.9025
2,3,mer,pêcheur,pêcheur,-0.27482806856806796,pêcheur_3,océan,0.48761388659477234,0.8716557493805885,0.3231430231965703,0.610307405510569,0.6115818109470715,0.9025
2,3,mer,pêcheur,pêcheur,-0.27482806856806796,pêcheur_3,navire,0.5003587603569031,0.8750968652963638,0.31476688299340927,0.6084769645238036,0.6115818109470715,0.9025
2,3,mer,pêcheur,pêcheur,-0.27482806856806796,pêcheur_3,maritime,0.5054720044136047,0.8764774411916733,0.3114611628305385,0.6077721262225436,0.6115818109470715,0.9025
2,4,mer,littoral,littoral,-0.347815189482518,littoral_4,marin,0.6366823315620422,0.9119042295217514,0.23736572034141423,0.5952965666890863,0.6110188703094982,0.8573749999999999
2,4,mer,littoral,littoral,-0.347815189482518,littoral_4,golfe,0.50811767578125,0.8771917724609375,0.30976304873824123,0.6074140454679481,0.6110188703094982,0.8573749999999999
2,4,mer,littoral,littoral,-0.347815189482518,littoral_4,océan,0.5065625905990601,0.8767718994617462,0.3107601566678335,0.6076239741246305,0.6110188703094982,0.8573749999999999
2,4,mer,littoral,littoral,-0.347815189482518,littoral_4,estuaire,0.4888698160648346,0.8719948503375053,0.32230894815451594,0.6101223449293779,0.6110188703094982,0.8573749999999999
2,4,mer,littoral,littoral,-0.347815189482518,littoral_4,océan,0.5065625905990601,0.8767718994617462,0.3107601566678335,0.6076239741246305,0.6110188703094982,0.8573749999999999
2,5,mer,estuaire,estuaire,-0.4096283532501735,estuaire_5,marée,0.5209171175956726,0.8806476217508317,0.30166638904791954,0.6057451283843871,0.6353526402839395,0.8145062499999999
2,5,mer,estuaire,estuaire,-0.4096283532501735,estuaire_5,plage,0.5444174408912659,0.8869927090406418,0.28731240885387466,0.6029525265054164,0.6353526402839395,0.8145062499999999
2,5,mer,estuaire,estuaire,-0.4096283532501735,estuaire_5,atlantique,0.5461517572402954,0.8874609744548798,0.2862793486116283,0.6027602590166611,0.6353526402839395,0.8145062499999999
2,5,mer,estuaire,estuaire,-0.4096283532501735,estuaire_5,bateau,0.5304528474807739,0.8832222688198089,0.2957620746893094,0.6045697693520824,0.6353526402839395,0.8145062499999999
2,5,mer,estuaire,estuaire,-0.4096283532501735,estuaire_5,océan,0.5134106874465942,0.8786208856105804,0.30639096108238795,0.6067111613421431,0.6353526402839395,0.8145062499999999
2,6,mer,océan,océan,-0.4615771254146377,océan_6,atlantique,0.5992689728736877,0.9018026226758957,0.2563877650173412,0.5977766538612307,0.604962360465297,0.7737809374999999
2,6,mer,océan,océan,-0.4615771254146377,océan_6,balnéaire,0.5056009888648987,0.8765122669935226,0.31137817988357475,0.6077545642307469,0.604962360465297,0.7737809374999999
2,6,mer,océan,océan,-0.4615771254146377,océan_6,rivage,0.6804728507995605,0.9237276697158814,0.21723491690571795,0.5934404152313868,0.604962360465297,0.7737809374999999
